日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-06-23,840.5870971679688,-1.8597940151357184,52800,44382998.73046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-06-24,892.0516357421875,6.122451646903504,64800,57804945.99609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-06-27,894.5022583007812,0.2747175679527647,77200,69055574.34082031,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-06-28,925.1359252929688,3.424660665516921,64800,59948807.958984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-06-29,971.6990356445312,5.033110171007249,135600,131762389.23339844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-06-30,938.6146850585938,-3.404794012581536,62000,58194110.47363281,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-01,941.0653686523438,0.2610958077644998,182800,172026749.38964844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-04,966.7976684570312,2.734379636298545,58400,56460983.83789063,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-05,959.445556640625,-0.7604602344707723,76400,73301640.52734375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-06,977.8257446289062,1.9157093241055856,70000,68447802.12402344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-07,979.0510864257812,0.1253128999318731,61200,59917926.48925781,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-08,964.3469848632812,-1.5018727588751446,42400,40888312.158203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-11,952.0935668945312,-1.2706440898435756,36400,34656205.83496094,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-12,945.9667358398438,-0.6435114433838152,65600,62055417.87109375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-13,931.2625732421876,-1.5544058834797925,32000,29800402.34375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-14,952.0935668945312,2.2368550235859708,83600,79595022.19238281,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-15,987.6284790039062,3.732292008366378,67600,66763685.18066406,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-19,963.1215209960938,-2.4813944239973185,28400,27352651.196289062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-20,1014.5861206054688,5.3435208836521975,51200,51946809.375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-21,1024.388671875,0.9661625632806148,64000,65560875.0,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-22,1006.0086669921876,-1.7942413253331346,80800,81285500.29296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-25,980.2763671875,-2.5578606476247545,25600,25095075.0,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-26,982.72705078125,0.2499992528414374,30400,29874902.34375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-27,1052.5718994140625,7.1072479970188285,156400,164622245.06835938,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-28,1046.445068359375,-0.5820819516555775,126800,132689234.66796876,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-07-29,1073.4027099609375,2.5761162641653845,75200,80719883.7890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-01,1119.9658203125,4.337897596071572,154400,172922722.65625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-02,1099.135009765625,-1.8599505600146449,66800,73422218.65234375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-03,1121.1910400390625,2.006671616996414,64000,71756226.5625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-04,1139.5714111328125,1.6393612183263295,80800,92077370.01953124,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-05,1121.1910400390625,-1.6129196392772438,52400,58750410.49804688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-08,1160.402099609375,3.4972683664102666,100400,116504370.80078124,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-09,1127.31787109375,-2.851100366567938,106400,119946621.484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-10,1083.2054443359375,-3.913042442502357,100000,108320544.43359376,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-12,1194.7119140625,10.294120132946883,412800,493177078.125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-15,1247.4017333984375,4.410253109201112,256000,319334843.75,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-16,1431.2037353515625,14.734788082454584,567600,812351240.1855469,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-17,1641.9630126953125,14.726015041595652,579200,951024976.953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-18,1676.2725830078125,2.0895458696222446,571200,957486899.4140624,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-19,1661.568603515625,-0.8771830811551862,296000,491824306.640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-22,1502.2735595703125,-9.587027800613743,302000,453686614.9902344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-23,1524.3299560546875,1.4682010705615811,182800,278647515.9667969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-24,1499.8228759765625,-1.6077280368848037,94800,142183208.64257812,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-25,1490.0201416015625,-0.6535928029912985,80400,119797619.38476562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-26,1485.1187744140625,-0.3289463713041951,120400,178808300.43945312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-29,1421.40087890625,-4.290424214248567,102400,145551450.0,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-30,1445.9078369140625,1.7241411885625224,88400,127818252.78320312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-08-31,1414.0487060546875,-2.2033998326871584,204000,288465936.03515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-01,1347.880126953125,-4.679370577423625,79200,106752106.0546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-02,1276.8101806640625,-5.272720093419259,139200,177731977.1484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-05,1293.96484375,1.343556258066125,110800,143371304.6875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-06,1244.9510498046875,-3.7878767867654872,56400,70215239.20898438,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-07,1252.30322265625,0.5905591912803265,237600,297547245.703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-08,1293.96484375,3.326799798964175,246000,318315351.5625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-09,1438.5555419921875,11.174236992649169,262000,376901552.0019531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-12,1524.3299560546875,5.962537528701528,488000,743873018.5546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-13,1460.61181640625,-4.180075278016215,203200,296796321.09375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-14,1494.92138671875,2.348986221193017,176000,263106164.0625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-15,1448.3583984375,-3.1147449421037865,100800,145994526.5625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-16,1399.3446044921875,-3.3840929149987264,97200,136016295.55664062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-20,1644.413818359375,17.513142444003016,648000,1065580154.296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-21,1399.3446044921875,-14.903135155583405,772800,1081413510.3515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-22,1465.5133056640625,4.728549419453909,515200,755032455.078125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-26,1458.1612548828125,-0.50167069468664,138800,202392782.1777344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-27,1548.8367919921875,6.218484876466035,198000,306669684.8144531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-28,1590.49853515625,2.68987303113295,159600,253843566.2109375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-29,1597.8505859375,0.4622481956908952,150000,239677587.890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-09-30,1568.4422607421875,-1.840492812915784,113200,177547663.91601562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-03,1686.075439453125,7.500000583717603,201600,339912808.59375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-04,1715.4837646484375,1.744187982766121,260000,446025778.80859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-05,1818.4127197265625,5.999995872838748,241200,438601147.9980469,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-06,1828.2154541015625,0.5390819294573523,173200,316646916.6503906,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-07,1899.28564453125,3.887407814557253,624400,1185913956.4453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-11,1938.49658203125,2.064509759914368,260800,505559908.59375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-12,2043.876220703125,5.436152926380355,396000,809374983.3984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-13,2156.6083984375,5.515606894021863,456400,984276073.046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-14,2261.987548828125,4.88633682716686,443200,1002512881.640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-17,2024.270751953125,-10.509200061607526,326000,659912265.1367188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-18,1985.059814453125,-1.9370401643242217,270000,535966149.90234375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-19,1963.003662109375,-1.1111076947485476,232000,455416849.609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-20,2056.129638671875,4.744055161997518,350000,719645373.5351562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-21,1963.003662109375,-4.529187985571436,150400,295235750.78125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
