日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-25,329.1264038085937,-1.9950196072408777,165900,54602070.3918457,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-01-26,333.3137512207031,1.2722611627794311,158900,52963555.06896973,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-01-29,338.3385925292969,1.5075409550884489,204900,69325577.60925293,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-01-30,339.1760559082031,0.247522274253642,226400,76789459.05761719,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-01-31,340.0135498046875,0.246920111810911,396200,134713368.4326172,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-01,363.4627685546875,6.896554200110505,488700,177624254.99267578,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-02,358.4378967285156,-1.3824997388737548,242600,86957033.74633789,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-05,345.8758850097656,-3.5046550137148524,224400,77614548.5961914,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-06,322.4266967773437,-6.77965398823911,362100,116750706.90307616,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-07,322.4266967773437,0.0,214900,69289497.13745117,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-08,303.164794921875,-5.97404062628546,353200,107077805.56640624,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-09,290.6026916503906,-4.143655029180282,265000,77009713.28735352,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-12,290.6026916503906,0.0,0,0.0,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-13,291.4401550292969,0.2881815629959039,310500,90492168.13659668,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-14,287.2528381347656,-1.4367673164702777,168500,48402103.22570801,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-15,290.6026916503906,1.1661689880513526,153100,44491272.091674805,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-16,299.81494140625,3.1700497003455785,207900,62331526.318359375,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-19,312.3769836425781,4.1899320218689695,213500,66692486.00769043,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-20,311.5395202636719,-0.2680938170094071,134800,41995527.33154297,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-21,308.18963623046875,-1.0752677638997232,164000,50543100.34179688,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-22,298.1399841308594,-3.2608663362365897,329500,98237124.77111816,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-23,305.6771850585937,2.5280745049030884,162300,49611407.135009766,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-26,306.51470947265625,0.2739898347015934,91800,28138050.329589844,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-27,302.32733154296875,-1.366126257657152,133500,40360698.76098633,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-02-28,294.7900695800781,-2.493079909257024,207500,61168939.43786621,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-01,287.2528381347656,-2.556813211533593,273200,78477475.37841797,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-02,289.7652282714844,0.8746267410385089,252900,73281626.2298584,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-05,284.74041748046875,-1.7340972279489053,159700,45473044.67163086,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-06,292.2776794433594,2.6470643084617995,162400,47465895.14160156,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-07,283.9029846191406,-2.8653213752648843,255700,72593993.16711426,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-08,279.7156066894531,-1.474932690582642,286900,80250407.5592041,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-09,283.9029846191406,1.4970126190836597,204700,58114940.951538086,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-12,292.2776794433594,2.94984388256907,145700,42584857.89489746,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-13,295.6275329589844,1.1461201970690338,93900,27759425.34484864,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-14,294.7900695800781,-0.283283282353286,113200,33370235.876464844,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-15,293.9526062011719,-0.2840880563240167,106900,31423533.60290528,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-16,287.2528381347656,-2.279200090446265,125600,36078956.46972656,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-19,285.57794189453125,-0.5830738700825622,125300,35782916.119384766,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-20,295.6275329589844,3.51903616847431,282000,83366964.2944336,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-21,295.6275329589844,0.0,0,0.0,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-22,295.6275329589844,0.0,143700,42481676.486206055,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-23,281.3905639648437,-4.815846768952969,226100,63622406.51245117,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-26,285.57794189453125,1.488101758170779,166400,47520169.53125,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-27,294.7900695800781,3.22578404495577,242600,71516070.88012695,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-28,299.03778076171875,1.4409275006079358,137200,41027983.52050781,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-29,299.03778076171875,0.0,121400,36303186.584472656,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-03-30,297.3387145996094,-0.5681777592722481,79400,23608693.939208984,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-02,292.2414855957031,-1.71428366157097,95400,27879837.72583008,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-03,293.9405517578125,0.5813911596589394,160600,47206852.61230469,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-04,308.3827209472656,4.913295937932549,322000,99299236.14501952,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-05,314.3295593261719,1.9283954563469765,248400,78079462.5366211,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-06,316.0285339355469,0.5405074257149423,154500,48826408.49304199,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-09,316.8780822753906,0.2688201376199295,127000,40243516.44897461,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-10,315.1790466308594,-0.5361796033133803,106800,33661122.18017578,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-11,310.0817565917969,-1.6172680555863517,113800,35287303.900146484,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-12,314.3295593261719,1.369897662172681,67600,21248678.21044922,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-13,317.7276306152344,1.0810536865660805,106500,33837992.66052246,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-16,323.6744384765625,1.8716684632724467,99100,32076136.853027344,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-17,316.8780822753906,-2.099750673287726,109900,34824901.24206543,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-18,319.4266967773437,0.8042886663705007,110000,35136936.64550781,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-19,319.4266967773437,0.0,125000,39928337.09716797,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-20,320.2762451171875,0.2659603434574276,168800,54062630.17578125,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-23,321.1257629394531,0.2652453421747802,72700,23345842.96569824,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-24,327.922119140625,2.116415742841937,118100,38727602.27050781,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-25,328.7716064453125,0.2590515415409333,102100,33567581.018066406,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-26,324.52392578125,-1.2919852507911278,102600,33296154.78515625,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-27,322.82489013671875,-0.5235471130336622,119000,38416161.92626953,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-04-30,322.82489013671875,0.0,0,0.0,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-01,315.1790466308594,-2.368418216644108,185100,58339641.53137207,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-02,317.7276306152344,0.8086146625603252,134200,42639048.02856445,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-03,317.7276306152344,0.0,0,0.0,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-04,317.7276306152344,0.0,0,0.0,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-07,325.3734741210937,2.4064144157227574,157000,51083635.43701172,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-08,333.8688659667969,2.610966326819076,214200,71514711.09008789,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-09,333.8688659667969,0.0,122000,40732001.64794922,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-10,331.3202819824219,-0.7633488007319778,128300,42508392.17834473,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-11,334.7183837890625,1.0256244460219666,120500,40333565.24658203,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-14,333.8688659667969,-0.2538007660795149,98100,32752535.751342773,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-15,296.4891967773437,-11.195913425833036,567300,168198321.3317871,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-16,286.294677734375,-3.4384116365037687,578800,165707359.47265625,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-17,280.34796142578125,-2.0771312815361265,343300,96243455.1574707,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-18,276.9497375488281,-1.2121450285104918,333100,92251957.57751463,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-21,276.1002197265625,-0.3067407933960764,380100,104945693.5180664,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-22,269.303955078125,-2.461520912648396,354400,95441321.6796875,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-23,268.454345703125,-0.3154834375728055,546900,146817681.66503906,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-24,262.50762939453125,-2.215168576622717,410600,107785632.62939452,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-25,262.50762939453125,0.0,245600,64471873.77929688,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-28,257.41033935546875,-1.9417683405314023,254600,65536672.39990234,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-29,252.3131256103516,-1.9801899791127784,253700,64011839.96734619,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-30,247.2159118652344,-2.020193651355595,730100,180492337.2528076,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-05-31,251.463623046875,1.7182191670397806,543200,136595040.0390625,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-01,251.463623046875,0.0,729500,183442713.0126953,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-04,261.6580810546875,4.054048806062172,479700,125517381.4819336,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-05,259.9590148925781,-0.6493459537961876,288100,74894192.19055176,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-06,254.8617553710937,-1.960793521082816,385900,98351151.39770508,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-07,258.2599182128906,1.3333357281672065,266500,68826268.20373535,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-08,253.16262817382807,-1.9737054337873208,413100,104581481.6986084,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-11,254.01222229003903,0.3355922326843563,164900,41886615.45562744,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-12,251.463623046875,-1.003337248966707,305100,76721551.39160156,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-13,248.9149627685547,-1.013530405487406,253400,63075051.56555176,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-14,248.9149627685547,0.0,471100,117263838.96026611,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-15,242.9682006835937,-2.3890737699405973,349700,84965979.77905273,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-18,239.5700225830078,-1.3986102259576083,315400,75560385.12268066,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-19,236.17189025878903,-1.4184296881473712,226300,53445698.765563965,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-20,233.623275756836,-1.0791354124152663,382800,89430989.9597168,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-21,230.22511291503903,-1.454548067091488,230700,53112933.54949951,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-22,228.52603149414065,-0.7380087251930068,340300,77767408.51745605,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-25,222.57925415039065,-2.60223192293193,149400,33253340.57006836,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-26,223.4288024902344,0.3816835235101123,333500,74513505.63049316,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-27,219.1811065673828,-1.9011407103778464,163400,35814192.81311035,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-28,214.0838623046875,-2.325585604764824,374400,80152998.046875,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-06-29,220.0306396484375,2.7777793616627022,339800,74766411.35253906,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-02,215.782943725586,-1.93050201082835,256800,55413059.94873047,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-03,211.5352325439453,-1.9685110918880144,300300,63524030.33294678,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-04,210.6857147216797,-0.4015963733555061,162100,34152154.35638428,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-05,203.889389038086,-3.225812292291308,302600,61696929.122924805,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-06,206.4380340576172,1.2500135644897048,248100,51217276.24969482,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-09,210.6857147216797,2.0576056555920097,101400,21363531.47277832,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-10,211.5352325439453,0.4032156728745795,229600,48568489.39208984,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-11,207.2875518798828,-2.0080251469126176,300300,62248451.82952881,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-12,208.13710021972656,0.4098405003770011,125900,26204460.91766357,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-13,205.5884704589844,-1.224495660817626,212300,43646432.27844238,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-16,205.5884704589844,0.0,0,0.0,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-17,207.2875518798828,0.8264478144641041,235300,48774760.957336426,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-18,208.9866180419922,0.819666278414033,141400,29550707.79113769,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-19,210.6857147216797,0.8130169747740057,304900,64238074.41864014,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-20,208.9866180419922,-0.8064603155140571,331900,69362658.5281372,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-23,223.4288024902344,6.910578573667481,756800,169090917.72460938,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-24,225.1278839111328,0.7604576500259919,370100,83319829.83551025,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-25,226.8269500732422,0.7547115588667275,199700,45297341.92962647,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-26,240.4195709228516,5.992506994967006,479500,115281184.25750732,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-27,238.72052001953125,-0.7067024106226061,322700,77035111.81030273,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-30,252.3131256103516,5.693941010897685,734500,185323990.7608032,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-07-31,241.26914978027344,-4.377091284237588,940400,226889508.4533692,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-01,255.71128845214844,5.985903579064145,651300,166544762.16888428,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-02,253.16262817382807,-0.9966944727968996,743200,188150465.25878903,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-03,248.06544494628903,-2.013402714416124,587100,145639222.7279663,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-06,242.9682006835937,-2.0547981859379782,541300,131518687.0300293,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-07,235.32232666015625,-3.1468620181265505,400100,94152462.89672852,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-08,237.0214385986328,0.7220360101786394,229500,54396420.15838623,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-09,231.0746307373047,-2.508974671864317,283000,65394120.49865723,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-10,225.97740173339844,-2.205879973773928,293500,66324367.40875244,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-13,220.0306396484375,-2.6315737942578687,302300,66515262.365722656,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-14,226.8269500732422,3.088801830355869,241600,54801391.13769531,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-15,220.0306396484375,-2.996253497483503,199900,43984124.865722656,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-16,222.57925415039065,1.1582998195275307,199900,44493592.904663086,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-17,230.22511291503903,3.435117434386914,179400,41302385.25695801,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-20,226.8269500732422,-1.4760174503860135,240700,54597246.8826294,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-21,223.4288024902344,-1.4981233852108589,214700,47970163.89465332,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-22,220.0306396484375,-1.5209153000519726,180900,39803542.71240234,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-23,220.0306396484375,0.0,196000,43126005.37109375,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-24,220.88018798828125,0.3861045630741078,171700,37925128.27758789,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-27,225.97740173339844,2.307682636247854,159000,35930406.87561035,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-28,224.27835083007807,-0.7518676160923388,164500,36893788.71154785,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-29,230.22511291503903,2.6515096365526736,254900,58684381.28204346,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-30,227.67648315429688,-1.107016401674099,143300,32626040.036010742,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-08-31,227.67648315429688,0.0,109000,24816736.66381836,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-09-03,224.27835083007807,-1.4925267103303883,130000,29156185.60791016,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-09-04,223.4288024902344,-0.378791950582602,145900,32598262.283325195,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-09-05,226.8269500732422,1.5209084706777398,142600,32345523.080444336,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-09-06,228.52603149414065,0.7490650561363221,152200,34781661.9934082,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-09-07,226.8269500732422,-0.7434957889871696,135600,30757734.42993164,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
2018-09-10,230.22511291503903,1.4981301122726445,208500,48001936.042785645,26.664145,0.553994,58100596736.0,20.577,0.24899999,7.278,71.0,26.44,,,
