日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,647.4573974609375,,0,0.0,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-02,647.4573974609375,0.0,0,0.0,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-03,647.4573974609375,0.0,0,0.0,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-04,668.4480590820312,3.242014332280485,752700,503140854.0710449,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-05,669.6305541992188,0.1769015709031096,476400,319011996.0205078,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-08,669.6305541992188,0.0,0,0.0,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-09,688.5517578125,2.8256183196282425,917700,631883948.1445312,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-10,678.4998779296875,-1.459858284981641,462300,313670493.56689453,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-11,666.6742553710938,-1.742907101866753,859800,573206524.7680664,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-12,661.3526611328125,-0.7982300494443262,485400,321020581.7138672,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-15,661.0570068359375,-0.0447044843470578,341100,225486545.03173828,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-16,669.6305541992188,1.2969452368892354,547200,366421839.2578125,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-17,648.9356689453125,-3.090492977676973,1550700,1006304541.833496,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-18,685.0039672851562,5.558069939114918,2064900,1414464692.0471191,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-19,701.8556518554688,2.4600856892989853,1134300,796114865.8996582,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-22,683.8214721679688,-2.5694998166394645,849600,580974722.7539062,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-23,689.14306640625,0.7782139717563696,480000,330788671.875,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
2018-01-24,679.0912475585938,-1.4585968193911558,548100,372209912.7868652,34.166565,3.1140428,210224594944.0,8.841000000000001,4.0009998,8.688,75.0,82.01,,,
