日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1805.6578369140625,,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-02,1805.6578369140625,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-03,1805.6578369140625,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-04,1822.72412109375,0.9451560440074448,203400,370742086.2304688,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-05,1862.8314208984373,2.200404292703406,109900,204725173.15673828,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-08,1862.8314208984373,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-09,1875.631591796875,0.6871352262387775,190500,357307818.2373047,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-10,1863.684814453125,-0.6369469034324005,99900,186182112.9638672,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-11,1838.08447265625,-1.37364116498353,134600,247406170.01953125,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-12,1762.9912109375,-4.085408632511401,188200,331794945.8984375,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-15,1733.9775390625,-1.645707119525086,199500,345928519.04296875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-16,1809.071044921875,4.330708107094372,212200,383884875.7324219,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-17,1769.817626953125,-2.169810747838552,93200,164947002.83203125,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-18,1809.9246826171875,2.266168844363348,187100,338636908.1176758,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-19,1815.0443115234373,0.2828641962518974,186200,337961250.80566406,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-22,1815.0443115234373,0.0,104800,190216643.84765625,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-23,1860.2713623046875,2.491787693232084,150600,280156867.16308594,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-24,1856.857666015625,-0.1835052862843245,125200,232478579.78515625,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-25,1811.631103515625,-2.4356504716403715,112500,203808499.1455078,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-26,1890.1380615234373,4.333495812445642,253100,478393943.371582,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-29,1896.9647216796875,0.36117256697894,219600,416573452.8808594,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-30,1873.07177734375,-1.259535512857679,148700,278525773.2910156,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-01-31,1847.47119140625,-1.3667701498233489,160300,296149631.9824219,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-01,1999.364990234375,8.22171406702732,467100,933903386.9384766,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-02,2085.5517578125,4.31070704944283,383000,798766323.2421875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-05,2057.3916015625,-1.3502496950512866,266700,548706340.1367188,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-06,1921.7115478515625,-6.59476074500811,228000,438150232.91015625,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-07,1879.04443359375,-2.2202663196520533,174900,328644871.4355469,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-08,1901.231689453125,1.1807733474902935,124600,236893468.5058593,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-09,1843.20458984375,-3.0520793405282465,145100,267448985.98632807,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-12,1843.20458984375,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-13,1854.2977294921875,0.601839845102492,206400,382727051.3671875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-14,1870.5113525390625,0.8743807851889773,142600,266734918.8720703,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-15,1885.8712158203125,0.821158516915732,152900,288349708.8989258,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-16,1923.4183349609373,1.990969416450472,166900,321018520.10498047,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-19,1951.578369140625,1.4640618563230845,209700,409245984.00878906,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-20,1965.23193359375,0.6996165088229311,367000,721240119.6289062,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-21,1946.4581298828125,-0.955297102088426,152000,295861635.7421875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-22,1942.1915283203125,-0.219198219422112,67200,130515270.703125,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-23,1940.4849853515625,-0.0878668732648524,45200,87709921.33789062,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-26,1953.28515625,0.6596377191817604,85100,166224566.796875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-27,1958.40478515625,0.2621035075123901,133700,261838719.77539065,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-02-28,1954.137939453125,-0.2178735333709158,216500,423070863.8916016,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-01,1914.8848876953125,-2.008714480452578,89900,172148151.4038086,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-02,1877.3377685546875,-1.960802938176376,84400,158447307.66601562,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-05,1872.218017578125,-0.2727133636960865,105900,198267888.06152344,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-06,1928.5380859375,3.008200318050025,144700,279059461.03515625,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-07,1885.8712158203125,-2.212394477884849,160100,301927981.65283203,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-08,1879.898193359375,-0.3167248331079397,120700,226903711.93847656,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-09,1834.6708984375,-2.405837458732485,110900,203465002.63671875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-12,1903.7913818359373,3.767459518614702,233400,444344908.5205078,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-13,1931.950927734375,1.479129812599611,211400,408414426.1230469,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-14,1908.911376953125,-1.1925536228950095,96400,184019056.73828125,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-15,1901.231689453125,-0.4023071784640786,258600,491658514.8925781,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-16,1859.41796875,-2.199296431628084,96700,179805717.578125,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-19,1805.6578369140625,-2.891234393743003,91600,165398257.86132812,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-20,1768.1109619140625,-2.079401436551731,85300,150819865.05126953,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-21,1768.1109619140625,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-22,1786.031005859375,1.013513536837829,92100,164493455.63964844,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-23,1716.0576171875,-3.917814889120941,128200,219998586.5234375,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-26,1704.9642333984375,-0.6464458814176566,66900,114062107.21435548,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-27,1761.2845458984375,3.3033134300852085,115900,204132878.8696289,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-28,1748.3968505859375,-0.7317213645297693,81900,143193702.06298828,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-29,1787.9185791015625,2.2604552566186653,118300,211510767.90771484,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-03-30,1793.073486328125,0.2883189025952637,95400,171059210.59570312,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-02,1751.833740234375,-2.29994734784692,104700,183416992.60253903,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-03,1756.12939453125,0.2452090171696452,95700,168061583.05664062,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-04,1834.3133544921875,4.452061459959023,123800,227087993.2861328,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-05,1849.7783203125,0.8430929089862982,96600,178688585.7421875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-06,1885.00390625,1.904313914304545,123300,232420981.640625,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-09,1896.17333984375,0.5925416683072227,93000,176344120.60546875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-10,1895.3135986328125,-0.0453408553359513,87100,165081814.44091797,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-11,1879.848876953125,-0.8159452710539861,107700,202459724.0478516,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-12,1930.53955078125,2.6965291970854954,169900,327998669.6777344,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-13,1970.06103515625,2.047172996741065,253900,500198496.8261719,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-16,1988.103515625,0.9158335780860228,289100,574760726.3671875,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-17,1982.08935546875,-0.3025073950618351,261900,519109202.1972656,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-18,1937.413330078125,-2.253986444524314,182600,353771674.0722656,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-19,2024.18896484375,4.478942795450158,383900,777086143.6035156,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-20,2019.033447265625,-0.2546954690330949,174100,351513723.1689453,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-23,1966.6241455078125,-2.5957619389015307,133700,262937648.25439453,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-24,1976.0748291015625,0.480553623595914,86600,171128080.2001953,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-25,1963.1878662109373,-0.6521495391186294,291000,571287669.0673828,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-26,1909.9195556640625,-2.7133577720040547,226000,431641819.5800781,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-27,1931.398681640625,1.1246089351179211,106900,206466519.0673828,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-04-30,1931.398681640625,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-01,1897.031982421875,-1.779368472466658,150500,285503313.3544922,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-02,1859.2288818359373,-1.9927497762940003,210400,391181756.7382813,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-03,1859.2288818359373,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-04,1859.2288818359373,0.0,0,0.0,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-07,1842.9049072265625,-0.8779970432287731,109300,201429506.35986328,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-08,1839.46826171875,-0.1864798066539608,126100,231956947.8027344,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-09,1806.8203125,-1.7748579792425834,186000,336068578.125,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-10,1802.524169921875,-0.23777364845875,109300,197015891.7724609,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-11,1812.8341064453125,0.5719721652267307,102800,186359346.14257807,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-14,1808.538330078125,-0.2369646705076,158400,286472471.484375,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-15,1799.0875244140625,-0.5225659587571041,206300,371151756.2866211,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
2018-05-16,1838.6092529296875,2.1967651923158416,277200,509662484.9121094,9.626925,1.3207846,72222269440.0,2.9660001,4.456,11.964,234.0,199.96,,,
