日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-25,1229.30908203125,,4121800,5066966174.316406,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2020-12-28,1252.0499267578125,1.8498882875726208,2108800,2640322885.546875,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2020-12-29,1153.362060546875,-7.882103109617211,442000,509786030.7617188,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2020-12-30,1161.5145263671875,0.7068435922408467,321400,373310768.77441406,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-04,1158.08203125,-0.2955189142509584,119600,138506610.9375,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-05,1107.45068359375,-4.37200010793709,62000,68661942.3828125,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-06,1127.1883544921875,1.7822618371038823,94400,106406580.6640625,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-07,1116.0321044921875,-0.9897414177088448,30600,34150582.39746094,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-08,1108.3089599609375,-0.6920181328263997,39800,44110696.60644531,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-12,1118.1776123046875,0.8904243040765314,24600,27507169.262695312,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-13,1129.3338623046875,0.9977171674011354,39000,44044020.62988281,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-14,1139.2025146484375,0.8738472008277931,28000,31897670.41015625,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-15,1182.968505859375,3.841809568375454,151200,178864838.0859375,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-18,1163.2308349609375,-1.668486591204632,38600,44900710.22949219,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-19,1152.07470703125,-0.9590639789102684,68400,78801909.9609375,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-20,1158.5108642578125,0.558657974806831,19800,22938515.112304688,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-21,1200.989501953125,3.6666585533080776,123600,148442302.44140625,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-22,1271.78759765625,5.894980396413851,147000,186952776.85546875,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-25,1330.1422119140625,4.58839309058785,185000,246076309.2041016,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-26,1308.6883544921875,-1.6128995253073763,171800,224832659.3017578,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-27,1317.2698974609375,0.6557361757895341,64800,85359089.35546875,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-28,1286.805419921875,-2.312698225153653,61200,78752491.69921875,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-01-29,1247.3302001953125,-3.067691440789788,53400,66607432.69042969,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-02-01,1272.6456298828125,2.029569209783899,43400,55232820.33691406,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-02-02,1222.8726806640625,-3.910982605843949,72000,88046833.0078125,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
2021-02-03,1201.418701171875,-1.7543919192419266,67200,80735336.71875,8.213246,0.67879885,10071265280.0,9.398,4.986,8.351,291.0,267.86,,,
