日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-28,375.1943359375,-4.645473890208606,948600,355909347.0703125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-03-29,368.4600830078125,-1.7948706269407255,466300,171812936.70654297,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-03-30,365.5739440917969,-0.7832975806919218,477300,174488443.51501465,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-02,372.3082275390625,1.8421125345778444,508000,189132579.5898437,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-03,369.422119140625,-0.7751932901173153,198200,73219464.01367188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-04,357.8776550292969,-3.12500619567222,253700,90793561.08093262,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-05,359.8017272949219,0.5376340876793506,191400,68866050.60424805,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-06,355.9535827636719,-1.0695180815782357,202800,72187386.58447266,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-09,348.2572937011719,-2.162160864555696,127400,44367979.2175293,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-10,347.2952575683594,-0.2762429244735354,80800,28061456.81152344,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-11,352.10546875,1.3850494865147445,136900,48203238.671875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-12,352.10546875,0.0,54900,19330590.234375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-13,302.0795593261719,-14.207649089184482,708600,214053575.7385254,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-16,295.34527587890625,-2.2293078890499363,342900,101273895.09887695,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-17,292.4591369628906,-0.977208424081566,190300,55654973.764038086,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-18,294.3832397460937,0.6579048284093281,177100,52135271.7590332,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-19,296.30731201171875,0.6535943647078879,104200,30875221.911621094,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-20,295.34527587890625,-0.3246751240396195,60500,17868389.190673828,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-23,299.1933898925781,1.3029204554636742,109700,32821514.87121582,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-24,301.11749267578125,0.6430966886982192,97700,29419179.034423828,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-25,303.0415344238281,0.6389671124548579,59300,17970362.991333008,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-26,303.0415344238281,0.0,87900,26637350.87585449,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-27,299.1933898925781,-1.2698406304490484,140600,42066590.61889648,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-04-30,299.1933898925781,0.0,0,0.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-01,299.1933898925781,0.0,100600,30098855.02319336,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-02,305.9276733398437,2.250812910567146,76900,23525838.079833984,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-03,305.9276733398437,0.0,0,0.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-04,305.9276733398437,0.0,0,0.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-07,318.43414306640625,4.088047867663658,297900,94861531.21948242,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-08,313.6239929199219,-1.5105635658803296,76300,23929510.65979004,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-09,315.54803466796875,0.613486784009587,62700,19784861.77368164,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-10,307.85174560546875,-2.439022974932581,105300,32416788.81225586,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-11,306.88970947265625,-0.3124998141298185,42500,13042812.65258789,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-14,310.73785400390625,1.2539177471484697,77200,23988962.32910156,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-15,306.88970947265625,-1.238389363145187,47500,14577261.199951172,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-16,309.7758178710937,0.9404383103613468,88000,27260271.97265625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-17,371.3461608886719,19.875774500642017,4161700,1545431317.7703855,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-18,399.2452392578125,7.51295726401886,3907200,1559930998.828125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-21,405.0174560546875,1.4457822484259086,1607600,651106062.3535156,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-22,456.9674682617188,12.826610663422056,5162000,2358866071.166992,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-23,425.2202453613281,-6.947370459686219,2762400,1174628405.7861328,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-24,401.1693115234375,-5.656112120779556,1014300,406906032.67822266,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-25,391.5489807128906,-2.398072468208934,1130900,442802742.288208,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-28,403.0933837890625,2.948393086135237,1930600,778212086.7431641,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-29,401.3314514160156,-0.4371027766530866,1103000,442668590.9118652,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-30,441.464599609375,10.000000760408344,2429500,1072538244.7509766,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-05-31,487.4708862304688,10.421285571210449,6382600,3111331678.45459,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-01,462.99945068359375,-5.020081452680902,3097300,1434048198.602295,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-04,541.3080444335938,16.913323252194278,4809100,2603204516.485596,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-05,494.3228759765625,-8.679931684036756,5690100,2812746596.5942383,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-06,444.4011535644531,-10.09901116016252,2904300,1290674270.2972412,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-07,495.3017272949219,11.45374473540526,3746700,1855746981.655884,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-08,491.3863220214844,-0.7905091094314143,2205000,1083506840.057373,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-11,513.9000244140625,4.581670547922534,3411900,1753375493.2983398,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-12,560.8851318359375,9.142849813141463,7162900,4017564110.8276367,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-13,545.2234497070312,-2.792315438571369,2024100,1103586784.552002,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-14,522.709716796875,-4.129267169681294,1253800,655373442.9199219,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-15,522.709716796875,0.0,1514100,791434782.2021484,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-18,484.5343017578125,-7.303368162543167,1688000,817893901.3671875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-19,420.9085998535156,-13.131310141196009,1149300,483750253.8116455,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-20,403.2891540527344,-4.186050322305879,1730400,697851552.1728516,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-21,395.4582824707031,-1.941751099263944,1011700,400085144.3756104,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-22,377.8388671875,-4.455442220889239,854000,322674392.578125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-25,359.2405700683594,-4.922282680334034,428700,154006432.38830566,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-26,361.19830322265625,0.5449643824817274,411000,148452502.62451172,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-27,361.19830322265625,0.0,395000,142673329.77294922,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-28,351.4096984863281,-2.710036190367726,299300,105176922.756958,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-06-29,359.2405700683594,2.228416465385608,291900,104862322.4029541,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-02,324.9805908203125,-9.536779000636695,621900,202105429.4311524,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-03,339.6634216308594,4.518063916827964,442900,150436929.44030762,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-04,326.93829345703125,-3.746393448175756,177800,58129628.57666016,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-05,342.6000061035156,4.790418546838948,860500,294807305.2520752,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-06,347.4942932128906,1.4285718103274725,247600,86039586.99951172,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-09,344.5577087402344,-0.8450741580544929,193300,66603005.099487305,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-10,340.6423034667969,-1.136356892943402,196800,67038405.322265625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-11,340.6423034667969,0.0,285000,97083056.48803712,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-12,334.7691650390625,-1.7241365408706022,141200,47269406.103515625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-13,362.1771545410156,8.187130824535483,850900,308176540.7989502,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-16,362.1771545410156,0.0,0,0.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-17,358.2617492675781,-1.0810746134441995,356100,127577008.91418456,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-18,392.521728515625,9.56283480390725,960900,377174128.93066406,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-19,366.0925903320313,-6.733165647552597,628900,230235630.05981445,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-20,374.9023132324219,2.406419341183752,303900,113932812.991333,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-23,352.3885803222656,-6.005226459138646,517200,182255373.7426757,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-24,364.1348571777344,3.3333307352714447,278800,101520798.18115234,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-25,382.7331848144531,5.107538394117794,261900,100237821.10290527,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-26,370.0080261230469,-3.3248119568140777,186300,68932495.26672363,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-27,354.3463134765625,-4.232803490937265,322400,114241251.46484376,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-30,349.4520263671875,-1.3812157551058355,142600,49831858.95996094,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-07-31,343.578857421875,-1.680679607546831,231000,79366716.06445312,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-01,341.62115478515625,-0.5697971788511169,281200,96063868.72558594,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-02,347.4942932128906,1.719196351124097,141200,49066194.20166016,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-03,334.7691650390625,-3.661967526480248,142900,47838513.68408203,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-06,328.89599609375,-1.7543936415491568,86800,28548172.4609375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-07,324.9805908203125,-1.190469120919746,68200,22163676.293945312,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-08,334.7691650390625,3.0120488716085525,95700,32037409.09423828,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-09,330.8537292480469,-1.16959272236401,91000,30107689.361572266,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-10,330.8537292480469,0.0,78900,26104359.2376709,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-13,324.9805908203125,-1.7751465099343555,100700,32725545.49560547,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-14,332.8114318847656,2.409633462935923,149700,49821871.35314941,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-15,322.04400634765625,-3.2352931737145263,116300,37453717.93823242,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-16,315.1920166015625,-2.1276563485230104,106500,33567949.768066406,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-17,325.9594421386719,3.416147925700974,50100,16330568.05114746,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-20,321.0651550292969,-1.5015018670000213,136700,43889606.69250488,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-21,330.8537292480469,3.0487812412582693,393100,130058600.96740724,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-22,349.4520263671875,5.621304968032304,201800,70519418.92089844,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-23,337.7057189941406,-3.3613504821129347,154900,52310615.87219238,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-24,339.6634216308594,0.5797066873933332,76400,25950285.412597656,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-27,349.4520263671875,2.881854245396553,392100,137020139.53857422,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-28,352.3885803222656,0.8403310707926881,126600,44612394.26879883,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-29,350.4308776855469,-0.5555522358097975,77400,27123349.932861328,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-30,350.4308776855469,0.0,58700,20570292.5201416,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-08-31,345.5365905761719,-1.3966483609263447,62200,21492375.93383789,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-03,337.7057189941406,-2.266293005025466,81200,27421704.38232422,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-04,344.5577087402344,2.0289824426137804,41000,14126866.05834961,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-05,339.6634216308594,-1.420454973208818,43200,14673459.814453123,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-06,330.8537292480469,-2.5936535469476385,106800,35335178.283691406,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-07,327.9171447753906,-0.8875778669112822,88500,29020667.31262207,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-10,330.8537292480469,0.8955263606810426,35900,11877648.880004885,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-11,322.04400634765625,-2.6627243768456377,399200,128559967.33398438,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-12,309.31884765625,-3.951372620072624,402300,124438972.41210938,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-13,314.2131652832031,1.5822888466183072,92300,29001875.15563965,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-14,317.14971923828125,0.934573811517847,98000,31080672.48535156,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-17,317.14971923828125,0.0,0,0.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-18,315.1920166015625,-0.6172802679506373,62400,19667981.8359375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-19,324.001708984375,2.795023959616638,72900,23619724.584960938,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-20,323.0228881835937,-0.3021035919376746,58000,18735327.51464844,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-21,322.04400634765625,-0.3030379182855758,50200,16166609.118652344,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-24,322.04400634765625,0.0,0,0.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-25,315.1920166015625,-2.1276563485230104,52100,16421504.064941406,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-26,320.0862731933594,1.5527857096659048,41500,13283580.337524414,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-27,319.1074523925781,-0.3057990556783241,50600,16146837.091064451,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-09-28,322.04400634765625,0.9202398543376678,57200,18420917.163085938,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-10-01,323.0228881835937,0.3039590294007022,65100,21028790.02075196,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2018-10-02,320.0862731933594,-0.909104307359576,48300,15460166.995239258,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
