日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-08,1361.7578125,1.3267140538097522,802400,1092674468.75,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-11,1368.444091796875,0.4910035569834381,450000,615799841.3085938,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-12,1388.50244140625,1.465777793160461,483800,671757481.1523438,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-13,1381.8162841796875,-0.4815373043054127,470200,649730016.8212891,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-14,1375.1302490234375,-0.483858471838694,299200,411438970.5078125,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-15,1361.7578125,-0.9724487213435996,572000,778925468.75,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-18,1392.960205078125,2.291332004245428,442400,616245594.7265625,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-19,1368.444091796875,-1.760000981497889,518000,708854039.5507812,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-20,1368.444091796875,0.0,544600,745254652.3925781,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-21,1368.444091796875,0.0,454200,621547306.4941406,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-22,1372.9013671875,0.325718486954929,525600,721596958.59375,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-25,1370.6728515625,-0.1623216116074854,456400,625575089.453125,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-26,1359.5289306640625,-0.8130255797898056,559000,759976672.2412109,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-27,1372.9013671875,0.9836080882005048,376200,516485494.3359375,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-28,1361.7578125,-0.8116791893308717,798400,1087227437.5,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-06-29,1375.1302490234375,0.9819981497948936,561400,771998121.8017578,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-02,1339.4703369140625,-2.593202508249614,425800,570346469.4580078,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-03,1339.4703369140625,0.0,547800,733761850.5615234,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-04,1366.2152099609375,1.996675276026738,554200,757156469.3603516,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-05,1381.8162841796875,1.1419192309530812,695000,960362317.5048828,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-06,1401.875,1.4516195857555925,712600,998976125.0,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-09,1406.332275390625,0.317950986402149,533600,750418902.1484375,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-10,1399.64599609375,-0.4754409334037257,452600,633479777.8320312,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-11,1397.4176025390625,-0.15921122633199,528600,738674944.7021484,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-12,1395.188720703125,-0.1595000543779923,378600,528218449.6582031,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-13,1421.9337158203125,1.916944619772232,383200,544884999.9023438,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-16,1421.9337158203125,0.0,0,0.0,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-17,1435.3060302734375,0.940431632244576,373800,536517394.1162109,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-18,1437.5347900390625,0.1552811538874765,295000,424072763.0615234,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-19,1415.2474365234375,-1.5503870702857525,352200,498450147.1435547,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-20,1415.2474365234375,0.0,474400,671393383.8867188,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-23,1413.0189208984375,-0.1574647349635416,316200,446796582.78808594,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-24,1417.4761962890625,0.3154434328303868,187600,265918534.42382807,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-25,1381.8162841796875,-2.515732694681738,336200,464566634.7412109,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-26,1386.2738037109375,0.3225840932896684,410600,569204023.8037109,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-27,1399.64599609375,0.9646140861218288,352400,493235249.0234375,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-30,1370.6728515625,-2.0700337522566947,407200,558137985.15625,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-07-31,1341.6990966796875,-2.1138344463293213,687600,922552298.8769532,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-01,1339.4703369140625,-0.1661147250632044,824000,1103723557.6171875,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-02,1426.39111328125,6.489190090423347,1755000,2503316403.8085938,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-03,1408.56103515625,-1.250013264874028,868200,1222912690.7226562,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-06,1401.875,-0.4746713127350088,379200,531591000.0,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-07,1441.992431640625,2.861698199955409,421800,608232407.6660156,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-08,1470.966064453125,2.009277731058212,684600,1007023367.7246094,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-09,1475.42333984375,0.3030168743071604,383200,565382223.828125,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-10,1464.2796630859375,-0.7552867341106717,437200,640183068.7011719,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-13,1428.61962890625,-2.435329471457304,441600,630878428.125,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-14,1448.678466796875,1.4040712786497211,388200,562376980.8105469,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-15,1437.5347900390625,-0.7692305099593177,524400,753843243.8964844,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-16,1399.64599609375,-2.6356783994273214,499200,698703281.25,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-17,1428.61962890625,2.0700686383101186,415400,593448593.8476562,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-20,1415.2474365234375,-0.9360218851990898,305400,432216567.1142578,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-21,1399.64599609375,-1.102382525278589,299000,418494152.8320313,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-22,1397.4176025390625,-0.15921122633199,288400,403015236.5722656,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-23,1406.332275390625,0.6379390695640863,221600,311643232.2265625,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-24,1419.7049560546875,0.9508905468551544,232200,329655490.79589844,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-27,1433.0772705078125,0.9419079926498376,238600,341932236.74316406,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-28,1433.0772705078125,0.0,194600,278876836.8408203,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-29,1455.364501953125,1.555200958383418,304800,443595100.1953125,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-30,1446.4495849609375,-0.612555616151389,314200,454474459.59472656,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-08-31,1448.678466796875,0.1540932956884066,264000,382451115.234375,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-09-03,1444.220703125,-0.3077124271565479,270200,390228433.984375,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-09-04,1450.9071044921875,0.4629764240825063,200200,290471602.31933594,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
2018-09-05,1439.763671875,-0.7680321216076536,267800,385568711.328125,15.464058,1.5996107,275982188544.0,4.3080002,4.804,7.095,189.0,109.9,,,
