日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,609.2545166015625,,0,0.0,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-02,609.2545166015625,0.0,0,0.0,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-03,609.2545166015625,0.0,0,0.0,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-04,617.0201416015625,1.2746109857858512,46700,28814840.61279297,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-05,621.2560424804688,0.6865093362935282,59300,36840483.3190918,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-08,621.2560424804688,0.0,0,0.0,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-09,624.785888671875,0.5681789713163576,65700,41048432.88574219,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-10,625.4918823242188,0.1129976949134636,43700,27333995.25756836,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-11,628.315673828125,0.451451343127518,64100,40275034.69238281,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-12,632.5515747070312,0.6741676286854847,66800,42254445.19042969,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-15,635.3754272460938,0.4464224977023256,67800,43078453.96728516,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-16,634.6695556640625,-0.1110951969122697,44300,28115861.31591797,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-17,614.90234375,-3.11456753166297,157800,97031589.84375,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-18,618.43212890625,0.5740399580726141,84100,52010142.041015625,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-19,630.4336547851562,1.940637511853072,65200,41104274.29199219,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-22,634.6695556640625,0.6719027207311434,50700,32177746.47216797,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-23,641.7291870117188,1.112331808679512,112000,71873668.9453125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-24,635.3754272460938,-0.9900998574199128,77100,48987445.44067383,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-25,630.4336547851562,-0.7777720461045523,93500,58945546.72241211,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-26,646.6710205078125,2.575586756736481,74600,48241658.12988281,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-29,650.9069213867188,0.6550318082260587,75900,49403835.33325195,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-30,638.9053955078125,-1.8438159872901203,78900,50409635.705566406,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-01-31,626.9039306640625,-1.8784416171992115,54400,34103573.828125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-01,634.6695556640625,1.2387264810692855,45600,28940931.73828125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-02,636.0814208984375,0.2224567448958048,30400,19336875.1953125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-05,619.1380615234375,-2.663709207394904,74800,46311527.001953125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-06,583.83935546875,-5.701265718962956,146400,85474081.640625,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-07,584.54541015625,0.1209330410645526,77900,45536087.45117188,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-08,596.5469360351562,2.0531383311517715,74300,44323437.34741211,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-09,584.54541015625,-2.0118326243819595,63000,36826360.83984375,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-12,584.54541015625,0.0,0,0.0,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-13,533.0093383789062,-8.816435965782032,332100,177012401.27563477,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-14,523.125732421875,-1.8543025882231667,130300,68163282.93457031,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-15,545.7169799804688,4.318512005518205,110000,60028867.79785156,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-16,544.3049926757812,-0.2587398516971206,79300,43163385.91918945,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-19,569.0139770507812,4.539547626328333,85400,48593793.64013672,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-20,581.7215576171875,2.233263343067615,62600,36415769.50683594,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-21,572.5438232421875,-1.577685106357973,60800,34810664.453125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-22,573.9558715820312,0.2466271196233771,58600,33633814.07470703,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-23,584.54541015625,1.845009189474811,59000,34488179.19921875,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-26,590.8992309570312,1.0869678711672437,63700,37640281.01196289,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-27,593.7230224609375,0.4778803823001665,62400,37048316.6015625,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-02-28,591.6051025390625,-0.3567185104421888,41100,24314969.71435547,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-03-01,572.5438232421875,-3.221959921418427,106500,60975917.17529297,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-03-02,570.426025390625,-0.3698927078751635,79000,45063656.005859375,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-03-05,560.5422973632812,-1.732692336499797,64000,35874707.03125,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
2018-03-06,566.8961181640625,1.133513176555767,56200,31859561.840820312,4.55544,0.73648256,27715162112.0,2.4389999,4.2969998,15.001,339.0,259.47,,,
