日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1653.40185546875,,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-02,1653.40185546875,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-03,1653.40185546875,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-04,1674.1290283203125,1.2536076927097906,6100,10212187.072753906,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-05,1651.8072509765625,-1.333336736066626,13700,22629759.338378903,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-08,1651.8072509765625,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-09,1642.2408447265625,-0.5791478542271911,8400,13794823.095703123,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-10,1639.8492431640625,-0.1456303787705559,9300,15250597.96142578,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-11,1647.8214111328125,0.4861524924917981,5300,8733453.479003906,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-12,1644.632568359375,-0.1935187121549386,4700,7729773.0712890625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-15,1618.32470703125,-1.5996193821194216,10600,17154241.89453125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-16,1620.7164306640625,0.1477900956724509,2200,3565576.147460937,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-17,1647.0240478515625,1.6232091370062207,7400,12187977.954101562,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-18,1614.3387451171875,-1.98450670935928,3600,5811619.482421875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-19,1619.1219482421875,0.2962948847921476,9000,14572097.534179688,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-22,1611.14990234375,-0.4923684659510874,3200,5155679.6875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-23,1631.8770751953125,1.2864832019299,4200,6853883.7158203125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-24,1633.471923828125,0.0977309294342365,8500,13884511.352539062,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-25,1636.660400390625,0.1951962881019397,5200,8510634.08203125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-26,1658.982177734375,1.363861271307254,11200,18580600.390625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-29,1659.7794189453125,0.0480560443407718,3500,5809227.966308594,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-30,1657.3876953125,-0.1440988847983382,5300,8784154.78515625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-01-31,1618.32470703125,-2.3569010673682333,6600,10680943.06640625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-01,1635.8631591796875,1.0837412338968069,4400,7197797.900390625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-02,1631.8770751953125,-0.2436685466022603,10400,16971521.58203125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-05,1599.19189453125,-2.0029192860712586,10300,16471676.513671877,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-06,1506.716064453125,-5.782660004366214,19900,29983649.682617188,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-07,1537.010009765625,2.010594167488056,13200,20288532.12890625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-08,1533.8209228515625,-0.2074864115262809,7200,11043510.64453125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-09,1493.9608154296875,-2.59874583975358,13500,20168471.00830078,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-12,1493.9608154296875,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-13,1414.240478515625,-5.336173217577578,23100,32668955.053710938,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-14,1407.065673828125,-0.5073256491025191,8200,11537938.525390623,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-15,1405.4710693359375,-0.113328362836762,12100,17006199.938964844,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-16,1419.0235595703125,0.964266752269638,6000,8514141.357421875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-19,1443.7369384765625,1.7415763635195258,8600,12416137.670898438,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-20,1440.5482177734375,-0.2208657698049676,7400,10660056.811523438,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-21,1440.5482177734375,0.0,3700,5330028.405761719,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-22,1454.8978271484375,0.9961214208559666,6500,9456835.876464844,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-23,1480.408447265625,1.753430353744334,9100,13471716.870117188,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-26,1492.3665771484375,0.8077588252687784,20400,30444278.173828125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-27,1503.52734375,0.7478569121326828,9800,14734567.96875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-02-28,1505.9189453125,0.159066050407497,12400,18673394.921875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-01,1489.974853515625,-1.0587616183795556,11300,16836715.844726562,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-02,1485.1917724609375,-0.321017569081905,18500,27476047.790527344,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-05,1464.46435546875,-1.395605427967228,7700,11276375.537109377,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-06,1495.55517578125,2.1230165279473967,2700,4037998.974609375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-07,1487.583251953125,-0.5330411045490591,4700,6991641.284179688,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-08,1478.81396484375,-0.5894989136145057,2700,3992797.705078125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-09,1497.9468994140625,1.2938026705971772,10700,16028031.823730469,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-12,1513.09375,1.011174067108933,5400,8170706.25,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-13,1518.6741943359375,0.3688102165472218,5500,8352708.068847656,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-14,1519.4713134765625,0.0524878307406551,4500,6837620.910644531,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-15,1505.9189453125,-0.8919133940774815,1100,1656510.83984375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-16,1509.10791015625,0.2117620509175743,2500,3772769.775390625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-19,1492.3665771484375,-1.1093529425658557,7500,11192749.32861328,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-20,1470.8419189453125,-1.4423170910362717,2000,2941683.837890625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-21,1470.8419189453125,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-22,1497.9468994140625,1.8428207762929416,4800,7190145.1171875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-23,1454.8978271484375,-2.8738717161779337,14500,21096018.493652344,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-26,1444.5341796875,-0.7123281970425333,10000,14445341.796875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-27,1482.0028076171875,2.593820794035717,7000,10374019.653320312,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-28,1482.7999267578125,0.0537866147437782,4700,6969159.655761719,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-29,1489.974853515625,0.483876929607141,3500,5214911.987304688,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-03-30,1493.1636962890625,0.2140199054979641,1700,2538378.2836914062,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-02,1504.32470703125,0.7474740224347576,2200,3309514.35546875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-03,1472.436279296875,-2.1197835537319687,6300,9276348.559570312,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-04,1498.744140625,1.7866892916199806,2700,4046609.1796875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-05,1514.688232421875,1.063830133822985,2900,4392595.8740234375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-06,1481.2056884765625,-2.2105238047420706,2400,3554893.65234375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-09,1486.7860107421875,0.3767418873042771,3400,5055072.4365234375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-10,1472.436279296875,-0.965151093811356,7300,10748784.838867188,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-11,1464.46435546875,-0.5414104460895075,2600,3807607.32421875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-12,1453.3035888671875,-0.7621057187144786,2000,2906607.177734375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-13,1450.114501953125,-0.219437076911666,19600,28422244.23828125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-16,1458.8839111328125,0.6047390856291912,8800,12838178.41796875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-17,1452.5062255859375,-0.4371619632108192,9300,13508307.89794922,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-18,1454.8978271484375,0.1646534465995275,8900,12948590.661621094,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-19,1477.219482421875,1.5342421204372458,3400,5022546.240234375,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-20,1471.63916015625,-0.377758507251491,4000,5886556.640625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-23,1494.758056640625,1.5709623058631106,4800,7174838.671875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-24,1505.9189453125,0.7466685743750645,5000,7529594.7265625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-25,1503.52734375,-0.1588134321534595,2300,3458112.890625,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-26,1522.6600341796875,1.27252028433138,7800,11876748.266601562,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-27,1516.2825927734375,-0.4188355419524558,3500,5306989.074707031,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-04-30,1516.2825927734375,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-05-01,1542.59033203125,1.7350155823983249,20900,32240137.939453125,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-05-02,1535.4154052734375,-0.4651219840308918,5200,7984160.107421875,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-05-03,1535.4154052734375,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
2018-05-04,1535.4154052734375,0.0,0,0.0,12.989478,0.457542,9463715840.0,0.287,2.458,4.815,316.0,184.38,,,
