日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-03-07,2412.5,2.8784648187633266,53000,127862500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-08,2362.5,-2.072538860103623,136800,323190000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-09,2042.5,-13.544973544973548,303600,620103000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-10,1860.0,-8.935128518971847,140400,261144000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-13,1822.5,-2.0161290322580627,71400,130126500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-14,1752.5,-3.84087791495199,52000,91130000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-15,1780.0,1.5691868758915817,36600,65148000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-16,1750.0,-1.6853932584269704,42200,73850000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-17,1807.5,3.285714285714292,47400,85675500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-20,1675.0,-7.330567081604422,54600,91455000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-22,1762.5,5.223880597014929,30400,53580000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-23,1825.0,3.546099290780136,30600,55845000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-24,1827.5,0.136986301369868,25800,47149500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-27,1810.0,-0.9575923392612816,14400,26064000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-28,1750.0,-3.314917127071826,25400,44450000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-29,1757.5,0.4285714285714226,15600,27417000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-30,1817.5,3.413940256045511,33400,60704500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-03-31,1812.5,-0.2751031636863854,10200,18487500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-03,1912.5,5.517241379310356,33200,63495000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-04,1872.5,-2.09150326797386,24000,44940000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-05,1800.0,-3.8718291054739673,11800,21240000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-06,1835.0,1.944444444444437,15600,28626000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-07,1900.0,3.542234332425065,43800,83220000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-10,1807.5,-4.868421052631577,27200,49164000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-11,1890.0,4.564315352697101,25600,48384000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-12,1882.5,-0.3968253968253954,9400,17695500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-13,1900.0,0.9296148738379806,23800,45220000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-14,1960.0,3.157894736842115,26400,51744000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-17,1957.5,-0.1275510204081675,19400,37975500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-18,1925.0,-1.6602809706257935,14800,28490000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-19,1925.0,0.0,14800,28490000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-20,1855.0,-3.6363636363636376,20800,38584000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-21,1915.0,3.2345013477088846,15800,30257000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-24,1932.5,0.9138381201044375,29000,56042500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-25,1975.0,2.199223803363526,46000,90850000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-26,1865.0,-5.569620253164553,34800,64902000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-27,1875.0,0.536193029490617,9600,18000000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-04-28,1887.5,0.6666666666666599,8600,16232500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-01,1847.5,-2.119205298013249,12400,22909000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-02,1797.5,-2.706359945872805,27200,48892000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-08,1850.0,2.9207232267037586,12400,22940000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-09,1865.0,0.8108108108108025,4600,8579000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-10,1880.0,0.8042895442359255,8000,15040000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-11,1887.5,0.3989361702127603,1800,3397500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-12,1840.0,-2.516556291390726,9800,18032000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-15,1800.0,-2.1739130434782594,28800,51840000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-16,1805.0,0.2777777777777768,10400,18772000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-17,1817.5,0.6925207756232732,5200,9451000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-18,1722.5,-5.226960110041268,27800,47885500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-19,1815.0,5.3701015965166965,43800,79497000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-22,1842.5,1.5151515151515138,11800,21741500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-23,1845.0,0.1356852103120864,14800,27306000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-24,1820.0,-1.3550135501354976,2200,4004000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-25,1825.0,0.2747252747252737,14000,25550000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-26,1805.0,-1.0958904109588996,11000,19855000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-29,1805.0,0.0,7000,12635000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-30,1880.0,4.155124653739617,10800,20304000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-05-31,1897.5,0.9308510638297962,13000,24667500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-01,1885.0,-0.6587615283267456,7000,13195000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-02,1825.0,-3.183023872679047,20000,36500000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-05,1892.5,3.698630136986303,30000,56775000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-06,1942.5,2.6420079260237816,50200,97513500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-07,1867.5,-3.861003861003864,140200,261823500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-08,1520.0,-18.60776439089692,329800,501296000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-09,1499.0,-1.3815789473684226,91800,137608200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-12,1617.5,7.905270180120083,155800,252006500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-13,1605.0,-0.7727975270479082,56000,89880000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-14,1570.0,-2.180685358255452,37800,59346000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-15,1530.0,-2.547770700636942,27000,41310000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-16,1560.0,1.9607843137254832,24400,38064000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-19,1562.5,0.1602564102564097,36800,57500000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-20,1640.0,4.960000000000009,44200,72488000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-21,1632.5,-0.4573170731707265,30200,49301500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-22,1570.0,-3.8284839203675314,20000,31400000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-23,1592.5,1.4331210191082857,41400,65929500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-26,1580.0,-0.7849293563579329,14200,22436000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-27,1547.5,-2.056962025316456,26200,40544500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-28,1562.5,0.9693053311793154,7800,12187500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-29,1535.0,-1.759999999999995,16800,25788000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-06-30,1577.5,2.7687296416938123,18000,28395000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-03,1590.0,0.7923930269413626,28600,45474000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-04,1612.5,1.4150943396226356,16600,26767500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-05,1600.0,-0.7751937984496138,7000,11200000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-06,1590.0,-0.6249999999999978,18800,29892000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-07,1595.0,0.3144654088050425,10400,16588000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-10,1627.5,2.03761755485894,26000,42315000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-11,1612.5,-0.9216589861751112,11000,17737500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-12,1552.5,-3.72093023255814,18800,29187000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-13,1617.5,4.186795491143314,21000,33967500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-14,1612.5,-0.3091190108191699,24600,39667500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-18,1667.5,3.410852713178292,31800,53026500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-19,1670.0,0.1499250374812577,19400,32398000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-20,1645.0,-1.4970059880239472,6600,10857000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-21,1587.5,-3.495440729483279,11000,17462500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-24,1602.5,0.9448818897637824,6600,10576500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-25,1577.5,-1.5600624024960985,6800,10727000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-26,1602.5,1.5847860538827252,4400,7051000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-27,1607.5,0.312012480499213,3200,5144000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-28,1605.0,-0.1555209953343683,9400,15087000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-07-31,1625.0,1.2461059190031154,1600,2600000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-01,1617.5,-0.4615384615384577,4600,7440500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-02,1572.5,-2.782071097372485,7400,11636500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-03,1562.5,-0.6359300476947549,4000,6250000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-04,1575.0,0.8000000000000007,3600,5670000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-07,1602.5,1.7460317460317398,5600,8974000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-08,1597.5,-0.3120124804992241,4200,6709500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-09,1570.0,-1.7214397496087663,7000,10990000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-10,1572.5,0.1592356687898144,6800,10693000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-14,1595.0,1.4308426073131877,15000,23925000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-15,1575.0,-1.253918495297801,10600,16695000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-16,1555.0,-1.269841269841265,17000,26435000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-17,1510.0,-2.893890675241162,10800,16308000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-18,1512.5,0.16556291390728,5000,7562500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-21,1530.0,1.1570247933884392,1400,2142000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-22,1597.5,4.41176470588236,6200,9904500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-23,1590.0,-0.469483568075113,8000,12720000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-24,1645.0,3.459119496855356,27000,44415000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-25,1637.5,-0.455927051671734,14400,23580000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-28,1675.0,2.290076335877856,15200,25460000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-29,1672.5,-0.1492537313432795,4800,8028000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-30,1672.5,0.0,7000,11707500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-08-31,1670.0,-0.1494768310911776,13600,22712000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-01,1670.0,0.0,13600,22712000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-04,1660.0,-0.5988023952095856,18400,30544000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-05,1627.5,-1.957831325301207,36200,58915500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-06,1680.0,3.2258064516129004,62400,104832000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-07,1545.0,-8.03571428571429,152200,235149000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-08,1625.0,5.177993527508096,66200,107575000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-11,1557.5,-4.153846153846152,18200,28346500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-12,1575.0,1.1235955056179805,8600,13545000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-13,1600.0,1.5873015873015817,8000,12800000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-14,1607.5,0.4687499999999955,54000,86805000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-15,1627.5,1.244167962674969,7000,11392500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-19,1655.0,1.6897081413210335,9600,15888000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-20,1675.0,1.2084592145015003,15400,25795000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-21,1660.0,-0.8955223880596996,8800,14608000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-22,1717.5,3.4638554216867457,10400,17862000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-25,1820.0,5.967976710334799,26600,48412000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-26,1780.0,-2.197802197802201,5200,9256000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-27,1787.5,0.4213483146067398,3600,6435000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-28,1800.0,0.6993006993007089,13400,24120000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-09-29,1787.5,-0.694444444444442,2000,3575000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-02,1780.0,-0.4195804195804231,11000,19580000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-03,1747.5,-1.8258426966292096,7400,12931500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-04,1687.5,-3.433476394849788,18400,31050000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-05,1685.0,-0.1481481481481528,6000,10110000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-06,1650.0,-2.077151335311578,400,660000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-10,1680.0,1.818181818181808,2400,4032000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-11,1657.5,-1.3392857142857095,4800,7956000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-12,1637.5,-1.2066365007541435,4800,7860000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-13,1632.5,-0.3053435114503844,8800,14366000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-16,1625.0,-0.4594180704441064,6200,10075000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-17,1625.0,0.0,7400,12025000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-18,1690.0,4.000000000000004,18600,31434000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-19,1697.5,0.4437869822485174,11400,19351500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-20,1702.5,0.2945508100147265,5600,9534000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-23,1630.0,-4.258443465491924,3600,5868000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-24,1612.5,-1.0736196319018454,11800,19027500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-25,1640.0,1.705426356589146,14400,23616000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-26,1617.5,-1.3719512195121908,6800,10999000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-27,1637.5,1.2364760432766575,14800,24235000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-30,1632.5,-0.3053435114503844,10400,16978000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-10-31,1667.5,2.14395099540583,5800,9671500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-01,1655.0,-0.7496251874062998,1200,1986000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-02,1685.0,1.812688821752273,4800,8088000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-06,1725.0,2.373887240356076,3000,5175000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-07,1725.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-08,1717.5,-0.4347826086956496,5200,8931000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-09,1707.5,-0.5822416302765698,7400,12635500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-10,1700.0,-0.4392386530014613,1000,1700000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-13,1662.5,-2.20588235294118,600,997500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-14,1672.5,0.6015037593984918,1200,2007000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-15,1667.5,-0.2989536621823663,4200,7003500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-16,1690.0,1.349325337331342,2200,3718000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-17,1690.0,0.0,1400,2366000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-20,1742.5,3.106508875739644,11200,19516000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-21,1742.5,0.0,400,697000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-22,1757.5,0.8608321377331363,8200,14411500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-24,1757.5,0.0,5400,9490500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-27,1842.5,4.836415362731161,21000,38692500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-28,1825.0,-0.9497964721845276,11800,21535000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-29,1772.5,-2.876712328767128,2600,4608500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-11-30,1832.5,3.3850493653032387,11400,20890500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-01,1832.5,0.0,1800,3298500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-04,1807.5,-1.3642564802182844,4800,8676000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-05,1830.0,1.2448132780082943,4800,8784000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-06,1802.5,-1.5027322404371546,23600,42539000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-07,1770.0,-1.803051317614424,44600,78942000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-08,1632.5,-7.768361581920901,31600,51587000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-11,1617.5,-0.9188361408882127,11000,17792500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-12,1595.0,-1.391035548686248,7400,11803000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-13,1595.0,0.0,4600,7337000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-14,1540.0,-3.4482758620689613,12000,18480000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-15,1590.0,3.2467532467532534,28800,45792000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-18,1557.5,-2.044025157232709,2600,4049500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-19,1577.5,1.284109149277679,1000,1577500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-20,1560.0,-1.10935023771791,3600,5616000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-21,1545.0,-0.961538461538458,3800,5871000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-22,1542.5,-0.1618122977346314,11400,17584500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-25,1500.0,-2.7552674230145846,10400,15600000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-26,1525.0,1.6666666666666607,5000,7625000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-27,1512.5,-0.8196721311475419,7800,11797500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-28,1547.5,2.314049586776856,3000,4642500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2023-12-29,1550.0,0.1615508885298933,3200,4960000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-04,1530.0,-1.2903225806451646,4600,7038000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-05,1537.5,0.4901960784313708,3200,4920000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-09,1497.0,-2.634146341463417,22200,33233400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-10,1500.0,0.2004008016031955,16000,24000000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-11,1431.5,-4.566666666666663,76400,109366600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-12,1444.0,0.8732099196646859,41000,59204000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-15,1430.0,-0.969529085872578,7400,10582000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-16,1352.5,-5.4195804195804165,62400,84396000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-17,1326.5,-1.922365988909425,26400,35019600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-18,1293.0,-2.5254428948360386,23200,29997600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-19,1310.0,1.314771848414531,8400,11004000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-22,1347.5,2.8625954198473247,21000,28297500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-23,1350.0,0.1855287569573205,20400,27540000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-24,1365.5,1.1481481481481426,6400,8739200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-25,1377.5,0.8787989747345293,19600,26999000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-26,1367.5,-0.7259528130671544,16000,21880000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-29,1436.0,5.009140767824505,32600,46813600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-30,1407.5,-1.984679665738165,14600,20549500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-01-31,1406.0,-0.1065719360568429,13000,18278000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-01,1350.0,-3.982930298719778,35600,48060000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-02,1380.5,2.2592592592592498,7000,9663500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-05,1372.5,-0.5795001810938061,800,1098000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-06,1376.0,0.2550091074681182,7400,10182400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-07,1378.5,0.181686046511631,8000,11028000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-08,1353.5,-1.813565469713452,5600,7579600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-09,1329.0,-1.810121906169193,13400,17808600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-13,1356.0,2.031602708803604,10400,14102400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-14,1261.0,-7.005899705014751,26200,33038200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-15,1161.0,-7.930214115781132,39000,45279000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
