日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2144.377197265625,,0,0.0,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-02,2144.377197265625,0.0,0,0.0,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-03,2144.377197265625,0.0,0,0.0,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-04,2176.206298828125,1.4843051680966557,85600,186283259.1796875,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-05,2205.07421875,1.32652496858503,95900,211466617.578125,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-08,2205.07421875,0.0,0,0.0,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-09,2253.927734375,2.21550436758966,161100,363107758.0078125,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-10,2228.020751953125,-1.149414953583627,126900,282735833.4228516,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-11,2242.824951171875,0.6644551764507733,140700,315565470.6298828,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-12,2283.5361328125,1.815174279176501,177900,406241078.02734375,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-15,2339.051513671875,2.431114623572861,282600,661015957.7636719,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-16,2361.257568359375,0.9493615064783524,119900,283114782.44628906,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-17,2335.35009765625,-1.0971895252039676,126300,294954717.3339844,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-18,2298.340087890625,-1.5847735122356266,191100,439212790.7958984,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-19,2309.443115234375,0.4830889650426107,70900,163739516.8701172,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-22,2339.051513671875,1.2820579230631957,89600,209579015.625,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-23,2350.154541015625,0.4746807532391761,85500,200938213.256836,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-24,2316.845458984375,-1.4173145403814758,69000,159862336.66992188,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-25,2261.329833984375,-2.3961729853287705,111900,253042808.4228516,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-26,2279.8349609375,0.8183294040091216,70900,161640298.73046875,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-29,2331.6494140625,2.272728246245204,114600,267207022.8515625,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-30,2283.5361328125,-2.063486944470394,90200,205974959.1796875,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-01-31,2279.8349609375,-0.1620807230425347,83500,190366219.23828125,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-01,2324.24755859375,1.948061961379288,70900,164789151.90429688,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-02,2313.144287109375,-0.4777146669820653,69000,159606955.81054688,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-05,2231.7216796875,-3.5199969096447847,87000,194159786.1328125,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-06,2117.72998046875,-5.107791901484415,213200,451500031.8359375,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-07,2107.366943359375,-0.4893464797188773,119200,251198139.6484375,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-08,2116.249755859375,0.4215123772341123,93900,198715852.0751953,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-09,2067.395751953125,-2.30851787559504,106200,219557428.85742188,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-12,2067.395751953125,0.0,0,0.0,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-13,2085.160888671875,0.8593002429247987,221800,462488685.1074219,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-14,1977.830810546875,-5.147328376821947,196300,388248188.1103516,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-15,2081.459716796875,5.239523304895144,144300,300354637.13378906,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-16,2125.132080078125,2.098160388540049,103300,219526143.8720703,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-19,2162.8828125,1.7763946427502564,93000,201148101.5625,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-20,2172.505126953125,0.4448837633511449,58400,126874299.4140625,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-21,2181.387939453125,0.4088741789280758,73200,159677597.16796875,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-22,2148.818603515625,-1.4930556527082084,104200,223906898.48632807,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-23,2150.299072265625,0.068896869543944,72100,155036563.11035156,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-26,2157.700927734375,0.3442244645974313,47000,101411943.60351562,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-27,2231.7216796875,3.430538078826717,158000,352612025.390625,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-02-28,2235.422607421875,0.1658328530864672,100800,225330598.828125,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-01,2199.892822265625,-1.589399026308802,92300,203050107.4951172,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-02,2169.544189453125,-1.3795505174313272,105700,229320820.8251953,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-05,2111.808349609375,-2.6611967677092285,147600,311702912.4023437,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-06,2130.31298828125,0.876246117470747,73500,156578004.63867188,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-07,2072.576904296875,-2.7102160246864404,75400,156272298.58398438,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-08,2101.445068359375,1.3928633481657735,61800,129869305.22460938,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-09,2122.171142578125,0.9862772304075174,78400,166378217.578125,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-12,2176.206298828125,2.54622047985984,75400,164085954.93164062,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-13,2195.45166015625,0.8843537186014272,43300,95063056.88476562,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
2018-03-14,2197.672119140625,0.101139051461363,35000,76918524.16992188,11.30692,1.6343385,77508059136.0,21.59,6.708,13.819,448.00000000000006,324.58,,,
