日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2087.322998046875,,0,0.0,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-02,2087.322998046875,0.0,0,0.0,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-03,2087.322998046875,0.0,0,0.0,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-04,2085.16015625,-0.1036179737826326,86600,180574869.53125,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-05,2102.464599609375,0.8298855753361201,98800,207723502.44140625,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-08,2102.464599609375,0.0,0,0.0,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-09,1979.17138671875,-5.864223013007308,420600,832439485.2539062,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-10,1987.8240966796875,0.4371885132839814,156800,311690818.359375,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-11,1925.095947265625,-3.155618724958553,155400,299159910.2050781,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-12,1875.3463134765625,-2.5842677534969605,163200,306056518.359375,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-15,2018.10595703125,7.612441634315337,284000,573142091.796875,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-16,1909.9547119140625,-5.359046919235311,225400,430503792.0654297,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-17,1873.18310546875,-1.925260647068528,182000,340919325.1953125,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-18,1834.2486572265625,-2.078518011854713,156400,286876489.9902344,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-19,1899.1396484375,3.537742331459825,190600,361976016.9921875,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-22,1920.7698974609373,1.1389498945606036,126800,243553622.99804688,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-23,1909.9547119140625,-0.5630651313919266,158800,303300808.2519531,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-24,1927.2589111328125,0.9060004989023264,154600,297954227.6611328,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-25,1907.7918701171875,-1.0100895579298497,125000,238473983.76464844,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-26,1957.541015625,2.607682016422297,233800,457673089.453125,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-29,1938.07421875,-0.9944515450566294,176600,342263907.03125,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-30,1866.694091796875,-3.6830440373518334,210000,392005759.27734375,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-01-31,1840.7376708984373,-1.3905021188261202,99800,183705619.5556641,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-01,1868.857177734375,1.5276216312894109,82800,154741374.31640625,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-02,1873.18310546875,0.23147449606713,84200,157722017.48046875,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-05,1790.988037109375,-4.387988986202518,128200,229604666.35742188,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-06,1672.0216064453125,-6.642502808453843,227200,379883308.984375,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-07,1646.0650634765625,-1.5524047577311628,140400,231107534.9121093,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-08,1693.6519775390625,2.8909497636742554,213200,361086601.6113281,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-09,1635.2498779296875,-3.4482940051376643,185800,303829427.31933594,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-12,1635.2498779296875,0.0,0,0.0,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
2018-02-13,1615.78271484375,-1.1904702363032094,148800,240428467.96875,8.873259,1.1708299,37990170624.0,2.5009999,4.3319996,14.384,352.0,429.38,,,
