日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-25,1458.9337158203125,-1.4886755025513063,14800,21592218.994140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-10-26,1457.0166015625,-0.1314051650889824,4700,6847978.02734375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-10-27,1428.259765625,-1.973679360047187,20400,29136499.21875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-10-28,1428.259765625,0.0,5100,7284124.8046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-10-31,1416.7569580078125,-0.8053722364820604,6500,9208920.22705078,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-01,1397.585693359375,-1.3531794949075415,18600,25995093.89648437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-02,1467.560791015625,5.0068556074047255,14900,21866655.78613281,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-04,1414.83984375,-3.5924199929830203,11700,16553626.171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-07,1465.6436767578125,3.5907833124884325,9600,14070179.296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-08,1499.193359375,2.28907497430777,9500,14242336.9140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-09,1481.9393310546875,-1.1508874564055915,5000,7409696.655273437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-10,1568.2099609375,5.821468401234364,12500,19602624.51171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-11,1581.6298828125,0.8557477767184629,23300,36851976.26953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-14,1552.8729248046875,-1.8181850457122173,16200,25156541.381835938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-15,1491.52490234375,-3.950614469542224,29300,43701679.63867188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-16,1452.2237548828125,-2.634964216767721,51200,74353856.25,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-17,1459.892333984375,0.5280576822805916,6900,10073257.104492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-18,1519.3232421875,4.070910355486612,29300,44516170.99609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-21,1503.9862060546875,-1.0094649846026482,27200,40908424.8046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-22,1461.8094482421875,-2.80433142556138,6600,9647942.358398438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-24,1461.8094482421875,0.0,34000,49701521.240234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-25,1438.803955078125,-1.5737682631430827,20700,29783241.870117188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-28,1465.6436767578125,1.8654189533577004,5000,7328218.3837890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-29,1445.513916015625,-1.3734416530706173,2700,3902887.573242188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-11-30,1445.513916015625,0.0,9900,14310587.768554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-01,1421.5498046875,-1.6578264008816346,22200,31558405.6640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-02,1421.5498046875,0.0,6500,9240073.73046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-05,1408.1298828125,-0.9440345903286906,7700,10842600.09765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-06,1381.2900390625,-1.9060630754026755,21100,29145219.82421875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-07,1383.207275390625,0.138800416560314,2300,3181376.733398437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-08,1392.7928466796875,0.6929960143793767,3200,4456937.109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-09,1423.4669189453125,2.2023427488696345,13700,19501496.78955078,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-12,1400.46142578125,-1.61615931202026,5400,7562491.69921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-13,1388.9586181640625,-0.8213584041253164,10600,14722961.352539062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-14,1398.544189453125,0.6901264849584088,3800,5314467.919921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-15,1402.3785400390625,0.2741672815813389,9000,12621406.860351562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-16,1431.1353759765625,2.0505758692441978,98300,140680607.4584961,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-19,1448.3895263671875,1.2056267129062714,14200,20567131.274414062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-20,1334.3204345703125,-7.875581100270734,39800,53105953.29589844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-21,1296.9365234375,-2.801719149632232,54200,70293959.5703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-22,1352.533203125,4.2867695282527984,23800,32190290.234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-23,1302.6878662109375,-3.685331849813067,16800,21885156.15234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-26,1297.89501953125,-0.3679198067322309,25400,32966533.49609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-27,1264.3453369140625,-2.584930376672867,32400,40964788.916015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-28,1273.9310302734375,0.7581546812812423,16400,20892468.89648437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-29,1241.33984375,-2.558316404024019,112400,139526598.4375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2022-12-30,1265.303955078125,1.930503677037465,9400,11893857.177734377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-04,1231.754150390625,-2.651521363926224,7400,9114980.712890623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-05,1204.9144287109375,-2.1789836609177105,9900,11928652.84423828,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-06,1217.375732421875,1.034206530688575,18900,23008401.34277344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-10,1248.0498046875,2.519688166002898,12300,15351012.59765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-11,1249.9669189453125,0.153608794345561,2900,3624904.0649414062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-12,1228.8785400390625,-1.6871149617338488,3700,4546850.598144531,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-13,1203.955810546875,-2.0280872909860803,5500,6621756.9580078125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-16,1191.4945068359375,-1.0350299904509974,4800,5719173.6328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-17,1216.4171142578125,2.0917098046937754,2200,2676117.6513671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-18,1237.505615234375,1.7336570432445295,8500,10518797.729492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-19,1217.375732421875,-1.6266498159434597,1600,1947801.171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-20,1221.2099609375,0.3149585139172295,3700,4518476.85546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-23,1294.060791015625,5.965463139704386,32200,41668757.470703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-24,1260.5111083984375,-2.5925893783441567,22300,28109397.71728516,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-25,1284.4752197265625,1.9011424150456648,4200,5394795.9228515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-26,1295.0194091796875,0.8208947351564744,14100,18259773.6694336,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-27,1299.812255859375,0.3700984437540855,17100,22226789.575195312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-30,1266.262451171875,-2.5811269693959304,3700,4685171.0693359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-01-31,1272.972412109375,0.5299028594972777,5100,6492159.3017578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-01,1276.806640625,0.3012027974173881,4700,6000991.2109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-02,1293.102294921875,1.2762820757963975,11500,14870676.391601562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-03,1323.7762451171875,2.372120930863076,33700,44611259.46044922,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-06,1331.44482421875,0.5792957178260671,15400,20504250.29296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-07,1270.0966796875,-4.607637013215859,66600,84588438.8671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-08,1255.71826171875,-1.1320727153060317,44500,55879462.646484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-09,1252.842529296875,-0.2290109580742161,40100,50238985.42480469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-10,1249.9669189453125,-0.2295268786234761,23200,28999232.51953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-13,1174.2403564453125,-6.058285331574698,45100,52958240.0756836,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-14,1165.61328125,-0.7346941491117365,85000,99077128.90625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-15,1149.3177490234375,-1.3980221818583938,17400,19998128.83300781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-16,1136.8564453125,-1.0842348620758502,9200,10459079.296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-17,1128.2293701171875,-0.7588535237569971,26900,30349370.056152344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-20,1150.2762451171875,1.954112841231037,19500,22430386.77978516,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-21,1147.400634765625,-0.2499930224386659,2600,2983241.650390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-22,1110.9752197265625,-3.174603005732424,46200,51327055.15136719,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-24,1121.5194091796875,0.9490931270024427,13300,14916208.142089844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-27,1146.4420166015625,2.2222181103494387,3000,3439326.0498046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-02-28,1142.6077880859375,-0.3344459170286584,9200,10511991.650390623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-01,1132.0635986328125,-0.922817922568886,14700,16641334.899902344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-02,1139.7320556640625,0.6773874754484766,4500,5128794.250488281,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-03,1140.690673828125,0.0841090815423273,3100,3536141.0888671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-06,1168.489013671875,2.436974412218129,7400,8646818.701171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-07,1152.193359375,-1.3945919992578548,3400,3917457.421875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-08,1164.65478515625,1.0815394551492383,2800,3261033.3984375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-09,1153.1519775390625,-0.9876581252911132,1000,1153151.9775390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-10,1149.3177490234375,-0.3324998430655812,8400,9654269.091796877,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-13,1112.892333984375,-3.1693076235891016,5300,5898329.370117188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-14,1055.3785400390625,-5.16795670066319,31100,32822272.595214844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-15,1074.5498046875,1.8165297020088955,11300,12142412.79296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-16,1050.585693359375,-2.2301536162946167,134700,141513892.8955078,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-17,1145.4835205078125,9.03284974736236,18500,21191445.12939453,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-20,1119.602294921875,-2.25941492152274,13500,15114630.981445312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-22,1081.2596435546875,-3.424667093046918,9300,10055714.685058594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-23,1105.2237548828125,2.2163142285919424,6300,6962909.655761719,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-24,1118.6436767578125,1.2142266953376168,3500,3915252.868652344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-27,1135.8978271484375,1.5424170134884283,3500,3975642.3950195312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-28,1138.7735595703125,0.253168229848133,2100,2391424.475097656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-29,1110.0166015625,-2.525256910483875,14300,15873237.40234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-30,1132.0635986328125,1.9861862461586943,3100,3509397.1557617188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-03-31,1140.690673828125,0.7620663013748752,4700,5361246.166992188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-03,1179.033203125,3.3613432788223374,9000,10611298.828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-04,1146.4420166015625,-2.7642297466309973,6700,7681161.511230469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-05,1126.3121337890625,-1.755857036029762,3800,4279986.1083984375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-06,1105.2237548828125,-1.8723387836820928,6000,6631342.529296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-07,1155.069091796875,4.509976979217889,12300,14207349.829101562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-10,1171.3646240234375,1.4107841983038938,17500,20498880.92041016,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-11,1193.41162109375,1.882163471403531,3300,3938258.349609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-12,1181.908935546875,-0.9638489640592662,8600,10164416.845703123,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-13,1174.2403564453125,-0.6488299454318169,3500,4109841.2475585938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-14,1188.6187744140625,1.2244867832916784,3200,3803580.078125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-17,1198.2044677734375,0.8064564994020307,7400,8866713.061523438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-18,1246.1326904296875,4.000003667597119,22500,28037985.53466797,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-19,1219.2928466796875,-2.153851187448197,16300,19874473.400878903,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-20,1191.4945068359375,-2.279873938360988,4800,5719173.6328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-21,1193.41162109375,0.1608999661193211,2100,2506164.404296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-24,1210.665771484375,1.4457836747736597,3700,4479463.354492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-25,1205.8729248046875,-0.3958852056923256,3300,3979380.6518554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-26,1200.12158203125,-0.4769443492040448,10000,12001215.8203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-27,1246.1326904296875,3.833870591724709,14500,18068924.01123047,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-04-28,1228.8785400390625,-1.384615821664659,7000,8602149.780273438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-01,1259.552490234375,2.4960929169076,26300,33126230.493164062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-02,1222.1685791015625,-2.9680312192353453,53800,65752669.55566406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-08,1175.198974609375,-3.843136314854023,62900,73920015.50292969,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-09,1174.2403564453125,-0.0815707114091957,21700,25481015.73486328,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-10,1194.3702392578125,1.7142898131552675,8200,9793835.961914062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-11,1189.577392578125,-0.4012865125194165,7600,9040788.18359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-12,1155.069091796875,-2.9008874072885216,15000,17326036.376953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-15,1131.10498046875,-2.074690726149153,10000,11311049.8046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-16,1102.34814453125,-2.542366662162754,23600,26015416.2109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-17,1115.7679443359375,1.2173830809498076,5300,5913570.104980469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-18,1103.306640625,-1.1168365047764528,15400,16990922.265625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-19,1090.8453369140625,-1.1294506216221525,17400,18980708.862304688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-22,1074.5498046875,-1.4938444227723058,26700,28690479.78515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-23,1102.34814453125,2.586975468469266,9200,10141602.9296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-24,1107.140869140625,0.4347741349365552,5600,6199988.8671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-25,1150.2762451171875,3.896105471207534,28000,32207734.86328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-26,1163.6961669921875,1.1666694789157273,9200,10706004.736328123,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-29,1127.270751953125,-3.130148235618191,9000,10145436.767578123,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-30,1184.7845458984375,5.102039048353135,10400,12321759.27734375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-05-31,1176.157470703125,-0.7281556148903356,13500,15878125.854492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-01,1165.61328125,-0.8964947054939443,6900,8042731.640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-02,1187.6602783203125,1.891450399970518,4200,4988173.1689453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-05,1193.41162109375,0.4842582410494955,7700,9189269.482421877,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-06,1177.1160888671875,-1.3654578134263406,2300,2707367.0043945312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-07,1159.8619384765625,-1.4657985354044167,6000,6959171.630859375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-08,1146.4420166015625,-1.157027524554055,7800,8942247.729492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-09,1142.6077880859375,-0.3344459170286584,4200,4798952.7099609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-12,1160.8204345703125,1.5939543449887017,7900,9170481.433105469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-13,1155.069091796875,-0.495454990466837,2500,2887672.7294921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-14,1177.1160888671875,1.9087167362443536,6500,7651254.577636719,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-15,1246.1326904296875,5.863194141617667,84500,105298212.3413086,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-16,1249.9669189453125,0.3076902279405713,10600,13249649.340820312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-19,1246.1326904296875,-0.3067463992455277,7600,9470608.447265623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-20,1228.8785400390625,-1.384615821664659,15100,18556065.954589844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-21,1255.71826171875,2.1840825439782163,7700,9669030.615234377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-22,1236.5469970703125,-1.5267170378009065,8500,10510649.475097656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-23,1236.5469970703125,0.0,6500,8037555.480957031,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-26,1243.2569580078125,0.5426369522062213,8600,10692009.838867188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-27,1236.5469970703125,-0.5397082955603927,2100,2596748.693847656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-28,1240.3812255859375,0.3100754378692727,3200,3969219.921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-29,1236.5469970703125,-0.3091169421573392,7500,9274102.478027344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-06-30,1241.33984375,0.3875992332716071,6500,8068708.984375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-03,1244.2154541015625,0.2316537542914609,12100,15055006.994628906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-04,1249.00830078125,0.3852103479255131,4400,5495636.5234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-05,1254.759765625,0.4604825156207859,14200,17817588.671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-06,1327.610595703125,5.80595840525997,30900,41023167.40722656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-07,1287.350830078125,-3.032498064967437,7800,10041336.474609377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-10,1312.2735595703125,1.9359702817510087,11400,14959918.579101562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-11,1304.60498046875,-0.5843735131014549,24400,31832361.5234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-12,1431.1353759765625,9.698751530317606,45800,65546000.21972656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-13,1332.4033203125,-6.898862072827372,33200,44235790.234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-14,1333.3619384765625,0.071946545722934,3400,4533430.5908203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-18,1338.15478515625,0.3594557892633077,11100,14853518.115234377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-19,1364.0360107421875,1.9340980485240025,5400,7365794.458007812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-20,1378.4144287109375,1.0541083853736757,8100,11165156.872558594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-21,1370.745849609375,-0.5563333451706565,3700,5071759.643554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-24,1410.0469970703125,2.867135980906843,10000,14100469.970703123,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-25,1396.6270751953125,-0.9517357863165432,2400,3351904.98046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-26,1423.4669189453125,1.9217616661374448,52900,75301400.01220703,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-27,1423.4669189453125,0.0,16900,24056590.93017578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-28,1432.093994140625,0.6060608139530688,9900,14177730.541992188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-07-31,1447.4310302734375,1.0709517807883762,13600,19685062.01171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-01,1458.9337158203125,0.7946966250061749,14000,20425072.02148437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-02,1457.0166015625,-0.1314051650889824,11200,16318585.9375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-03,1389.9171142578125,-4.605265803610625,13200,18346905.908203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-04,1392.7928466796875,0.2068995620224889,10800,15042162.744140623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-07,1228.8785400390625,-11.768749892087992,54200,66605216.87011719,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-08,1183.8260498046875,-3.666146715601604,32600,38592729.22363281,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-09,1169.447509765625,-1.214582162762401,5900,6899740.307617188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-10,1142.6077880859375,-2.295077073195584,9800,11197556.323242188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-14,1140.690673828125,-0.1677841056049511,30800,35133272.75390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-15,1127.270751953125,-1.1764733580194142,15300,17247242.504882812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-16,1091.803955078125,-3.1462536230581484,14500,15831157.348632812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-17,1074.5498046875,-1.5803341167957563,15700,16870431.93359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-18,1061.1298828125,-1.2488878427466488,12100,12839671.58203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-21,1083.1768798828125,2.0776907169815395,12700,13756346.37451172,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
