日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5481.3515625,,0,0.0,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-02,5481.3515625,0.0,0,0.0,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-03,5481.3515625,0.0,0,0.0,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-04,5594.369140625,2.0618560374451533,232600,1301250262.109375,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-05,5755.8232421875,2.886010871003464,396300,2281032750.8789062,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-08,5755.8232421875,0.0,0,0.0,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-09,5763.8955078125,0.1402451966529216,198000,1141251310.546875,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-10,5715.45947265625,-0.840335066633302,136000,777302488.28125,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-11,5667.02392578125,-0.8474479979557858,157100,890289458.7402344,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-12,5650.8779296875,-0.2849113803860326,212700,1201941735.6445312,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-15,5658.951171875,0.1428670427489953,74800,423289547.65625,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-16,5804.2587890625,2.567748205880971,267500,1552639226.0742188,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-17,5868.83984375,1.1126494705783196,255300,1498314812.109375,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-18,5989.9306640625,2.063283775607805,341400,2044962328.7109373,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-19,5973.78515625,-0.2695441519777075,268700,1605156071.484375,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-22,5925.349609375,-0.8108016208839497,118700,703338998.6328125,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-23,5965.712890625,0.6811966197933339,184600,1101270599.609375,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-24,5981.85888671875,0.2706465495368126,211000,1262172225.0976562,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
2018-01-25,5852.6953125,-2.15925478458755,270800,1584909890.625,21.88868,2.3190525,808424833024.0,18.937,6.624,11.189,154.0,879.45,,,
