日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2144.239013671875,,0,0.0,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-02,2144.239013671875,0.0,0,0.0,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-03,2144.239013671875,0.0,0,0.0,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-04,2160.74951171875,0.7699933608894538,74900,161840138.42773438,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-05,2171.517333984375,0.4983373689187997,65800,142885840.57617188,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-08,2171.517333984375,0.0,0,0.0,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-09,2164.339111328125,-0.3305625308124615,104600,226389871.04492188,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-10,2004.9744873046875,-7.363200303932271,668800,1340926937.109375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-11,2034.4068603515625,1.4679674595980077,248500,505550104.7973633,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-12,1994.9246826171875,-1.940721814492508,128600,256547314.1845703,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-15,1989.181884765625,-0.2878704094245954,97900,194740906.5185547,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-16,2003.5389404296875,0.7217568073597302,102700,205763449.1821289,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-17,1984.87451171875,-0.9315730447911674,104500,207419386.4746093,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-18,1976.9781494140625,-0.3978267773638633,145000,286661831.66503906,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-19,1972.6712646484373,-0.2178519154043989,98800,194899920.9472656,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-22,1987.0279541015625,0.7277791140574807,41600,82660362.890625,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-23,2004.25634765625,0.8670433407403921,66800,133884324.0234375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-24,2003.5389404296875,-0.0357941850802401,58800,117808089.69726562,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-25,2000.66748046875,-0.143319398639774,89300,178659606.00585938,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-26,2020.7672119140625,1.0046512797120766,94600,191164578.2470703,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-29,2037.2781982421875,0.8170652329857253,85300,173779830.3100586,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-30,2007.1280517578125,-1.4799228946929863,62000,124441939.20898438,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-01-31,2009.9996337890625,0.1430691992339472,102000,205019962.6464844,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-01,2047.327880859375,1.857127058274366,95900,196338743.7744141,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-02,2048.763916015625,0.0701419235128675,66400,136037924.0234375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-05,2027.946044921875,-1.0161185938024508,80000,162235683.59375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-06,1990.6175537109373,-1.8407043572195023,187400,373041729.5654297,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-07,2011.43505859375,1.0457812372850928,152400,306542702.9296875,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-08,1997.077880859375,-0.7137778410013618,100000,199707788.0859375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-09,1977.6961669921875,-0.9705036570154756,71200,140811967.08984375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-12,1977.6961669921875,0.0,0,0.0,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-13,1969.7999267578125,-0.3992645769437919,53300,104990336.0961914,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-14,1859.96728515625,-5.575827276140744,189800,353021790.72265625,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-15,1883.65673828125,1.2736489138307494,87600,165008330.2734375,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-16,1900.1671142578125,0.8765066182720549,91700,174245324.3774414,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-19,1928.8817138671875,1.5111618022392026,82600,159325629.5654297,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-20,1933.1888427734373,0.2232966840467698,66200,127977101.39160156,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-21,1931.753173828125,-0.074264288803405,79900,154347078.5888672,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-22,1921.7032470703125,-0.5202490097581558,83900,161230902.42919922,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
2018-02-23,1936.778076171875,0.7844514559958382,232600,450494580.5175781,26.925856,1.0151875,40007516160.0,4.34,2.754,4.164000000000001,449.0,69.19,,,
