日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1263.499755859375,,0,0.0,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-02,1263.499755859375,0.0,0,0.0,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-03,1263.499755859375,0.0,0,0.0,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-04,1283.8536376953125,1.610913001094616,47500,60983047.790527344,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-05,1278.373779296875,-0.4268289030418315,47800,61106266.65039063,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-08,1278.373779296875,0.0,0,0.0,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-09,1276.0252685546875,-0.1837108035397272,34000,43384859.130859375,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-10,1265.8482666015625,-0.7975548920478803,38600,48861743.09082031,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-11,1254.8885498046875,-0.8658001978624763,41200,51701408.251953125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-12,1254.8885498046875,0.0,26100,32752591.149902344,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-15,1247.843017578125,-0.5614468494161584,29900,37310506.22558594,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-16,1284.636474609375,2.948564564047529,57500,73866597.29003906,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-17,1272.8939208984375,-0.9140760007229408,38700,49260994.73876953,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-18,1259.5855712890625,-1.045519142709206,42700,53784303.89404297,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-19,1268.979736328125,0.7458139608131908,36200,45937066.455078125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-22,1260.3682861328125,-0.6786121124542355,41500,52305283.87451172,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-23,1264.28271484375,0.31057816623965,20700,26170652.197265625,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-24,1256.454345703125,-0.6191945083732664,27900,35055076.24511719,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-25,1240.0146484375,-1.3084197863492797,40400,50096591.796875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-26,1248.625732421875,0.6944340532771598,43700,54564944.50683594,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-29,1236.100341796875,-1.0031341097468285,44400,54882855.17578125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-30,1222.792236328125,-1.076620159282904,65600,80215170.703125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-01-31,1189.1300048828125,-2.752898689183336,122600,145787338.5986328,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-01,1211.8326416015625,1.9091803777155023,33200,40232843.70117188,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-02,1236.8834228515625,2.0671815884487854,56000,69265471.6796875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-05,1196.958740234375,-3.227845234205129,65400,78281101.61132812,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-06,1138.245849609375,-4.9051724718183305,124100,141256309.93652344,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-07,1144.5084228515625,0.5501951308969577,70800,81031196.33789062,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-08,1146.8570556640625,0.2052088709533883,44200,50691081.86035156,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-09,1134.33154296875,-1.092159884569044,46600,52859849.90234375,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-12,1134.33154296875,0.0,0,0.0,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-13,1119.4578857421875,-1.3112266267087502,45800,51271171.16699219,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-14,1085.795654296875,-3.0070118647647748,69500,75462797.97363281,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-15,1108.498046875,2.0908531442618727,59000,65401384.765625,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-16,1131.2001953125,2.0480097823808,50900,57578089.94140625,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-19,1167.2108154296875,3.1833993899938573,21400,24978311.450195312,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-20,1165.6451416015625,-0.1341380500786915,33900,39515370.30029297,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-21,1175.82177734375,0.8730474978178249,20500,24104346.435546875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-22,1171.907958984375,-0.3328581282289633,23400,27422646.24023437,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-23,1184.433349609375,1.068803273241281,20200,23925553.66210937,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-26,1190.696044921875,0.5287503357251255,21300,25361825.756835938,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-27,1188.3472900390625,-0.1972589808145852,46100,54782810.07080078,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-02-28,1169.559326171875,-1.5810162588556054,41900,49004535.76660156,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-01,1152.3369140625,-1.4725556646832283,84400,97257235.546875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-02,1149.98828125,-0.203814768392696,42800,49219498.4375,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-05,1142.1600341796875,-0.6807240732752073,57600,65788417.96875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-06,1158.599609375,1.43934078442165,53000,61405779.296875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-07,1134.33154296875,-2.094603365121217,40000,45373261.71875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-08,1123.3719482421875,-0.9661720856213972,56200,63133503.49121094,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-09,1138.245849609375,1.3240406608391542,80700,91856440.06347656,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-12,1131.983154296875,-0.5502058553210842,51000,57731140.86914063,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-13,1140.5943603515625,0.7607185691766105,54700,62390511.51123047,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-14,1133.548828125,-0.6177070895204917,32100,36386917.3828125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-15,1121.0233154296875,-1.1049821926092829,48500,54369630.79833984,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-16,1107.7152099609375,-1.1871390439055274,65700,72776889.2944336,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-19,1092.8411865234375,-1.342766019979491,39800,43495079.22363281,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-20,1091.2755126953125,-0.1432663636246833,55700,60784046.057128906,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-21,1091.2755126953125,0.0,0,0.0,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-22,1093.6240234375,0.2152078659207745,37500,41010900.87890625,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-23,1060.7447509765625,-3.006451189467363,88800,94194133.88671876,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-26,1058.3963623046875,-0.2213905531668225,68000,71970952.63671875,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-27,1088.9271240234375,2.8846245892482525,100100,109001605.1147461,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-28,1091.3486328125,0.2223756517438335,52200,56968398.6328125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-29,1094.57763671875,0.2958728136148947,47900,52430268.798828125,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-03-30,1102.649658203125,0.737455363017725,34100,37600353.34472656,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
2018-04-02,1092.963134765625,-0.8784769818262261,20500,22405744.262695312,23.454008,2.7388113,299395940352.0,16.785999,8.190999999999999,12.082,198.0,283.96,,,
