日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2231.78955078125,,0,0.0,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-02,2231.78955078125,0.0,0,0.0,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-03,2231.78955078125,0.0,0,0.0,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-04,2253.34326171875,0.9657591115593832,168100,378787002.2949219,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-05,2280.775390625,1.217396806437998,171600,391381057.03125,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-08,2280.775390625,0.0,0,0.0,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-09,2270.977783203125,-0.4295735328497252,160700,364946129.7607422,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-10,2263.14013671875,-0.3451221118209391,153100,346486754.9316406,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-11,2243.5458984375,-0.8657987176021287,182600,409671481.0546875,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-12,2200.438720703125,-1.92138604181874,284500,626024816.0400391,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-15,2227.870849609375,1.2466663419504087,173100,385644444.0673828,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-16,2229.830078125,0.0879417456343345,130000,289877910.15625,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-17,2235.708251953125,0.2636153259295781,133000,297349197.5097656,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-18,2257.26171875,0.9640554297746906,418400,944438303.125,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-19,2244.52587890625,-0.5642163572774694,192700,432520136.8652344,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-22,2192.600830078125,-2.313408337863665,578400,1268200320.1171875,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-23,2204.357177734375,0.5361827604448699,265600,585477266.40625,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-24,2206.316650390625,0.0888908873771576,135400,298735274.4628906,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-25,2195.539794921875,-0.4884546135679124,130300,286078835.2783203,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-26,2201.41845703125,0.2677547509260414,162000,356629790.0390625,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-29,2199.458984375,-0.0890095497287912,161900,356092409.5703125,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-30,2179.864990234375,-0.8908551730139602,174600,380604427.2949219,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-01-31,2145.57470703125,-1.573046191243166,376300,807379762.2558594,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-01,2152.432373046875,0.3196190742345894,302500,651110792.8466797,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-02,2166.14892578125,0.6372582435637097,207000,448392827.6367188,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-05,2129.89892578125,-1.6734768126307809,282700,602122426.3183594,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-06,2054.461181640625,-3.5418461987793304,563100,1156867091.381836,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-07,2078.954345703125,1.1921940546445686,359400,747176191.8457031,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-08,2268.0390625,9.09518370077167,991200,2248080318.75,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
2018-02-09,2344.456787109375,3.369330179222829,880700,2064763092.4072263,143.91737,2.3844688,199961804800.0,5.37,2.477,3.3840000000000003,27.0,13.07,,,
