日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-07-10,7097.89306640625,,8192200,58147359578.61328,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-11,7580.7421875,6.802710558983138,3623500,27468819316.40625,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-12,7667.65576171875,1.1465048153472823,2337800,17925445639.746094,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-13,7377.9462890625,-3.778331756919018,1170300,8634410542.089844,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-16,7377.9462890625,0.0,0,0.0,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-17,7078.578125,-4.057608341582819,711600,5037116193.75,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-18,7146.17822265625,0.9549954307560782,379800,2714118488.964844,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-19,7059.2646484375,-1.2162245540308425,331600,2340852157.421875,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-20,7184.806640625,1.778400420435955,334500,2403317821.2890625,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-23,7223.43359375,0.5376199396458725,249200,1800079651.5625,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-24,7068.92138671875,-2.1390410118110603,207800,1468921864.1601562,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-25,7368.2890625,4.234983803097725,313000,2306274476.5625,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-26,7320.00390625,-0.6553102876452166,354900,2597869386.328125,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-27,7329.6611328125,0.1319292542214967,157800,1156620526.7578125,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-30,7493.830078125,2.239789020771621,216600,1623163594.921875,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-07-31,7291.03271484375,-2.706191108779332,143300,1044804988.0371094,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-01,7464.85888671875,2.384109064839457,152200,1136151522.5585938,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-02,7310.34716796875,-2.0698545156011217,83900,613338127.3925781,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-03,7242.74755859375,-0.9247113416336328,65300,472951415.5761719,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-06,7049.60791015625,-2.666662711560808,145800,1027832833.3007812,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-07,6808.1826171875,-3.424662705296455,460500,3135168095.214844,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-08,6624.69970703125,-2.695035084591313,255300,1691285835.205078,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-09,6769.55517578125,2.186596753906511,132000,893581283.203125,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-10,6450.8740234375,-4.707564146664511,164000,1057943339.84375,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-13,6518.47314453125,1.0479063898651164,256000,1668729125.0,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-14,6537.78662109375,0.2962883505733815,165900,1084618800.4394531,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-15,6074.2509765625,-7.090100540077005,350800,2130847242.578125,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-16,5852.14013671875,-3.6565963556784986,243600,1425581337.3046875,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-17,5910.08251953125,0.99010586655206,134300,793724082.3730469,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-20,6296.3623046875,6.535945714458258,155800,980973247.0703124,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
2018-08-21,6180.47900390625,-1.8404801879805643,85100,525958763.2324219,25.881884,3.7817976,203629658112.0,16.518,10.533,19.056,56.00000000000001,200.14,,,
