日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-23,2008.0736083984373,,3632900,7295130611.950684,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-03-26,2003.5609130859373,-0.2247275843687446,637900,1278071506.4575195,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-03-27,1931.3604736328125,-3.6036059089374017,542500,1047763056.9458008,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-03-28,1814.9375,-6.028029216825869,543700,986781518.75,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-03-29,1786.959716796875,-1.5415287415200265,628000,1122210702.1484375,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-03-30,1877.210205078125,5.050504912501563,470000,882288796.3867188,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-02,1906.99267578125,1.586528275978849,389000,741820150.8789062,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-03,1949.410400390625,2.22432551252445,224500,437642634.8876953,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-04,1949.410400390625,0.0,210200,409766066.1621094,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-05,1912.4080810546875,-1.898128753623296,248900,475998371.3745117,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-06,1877.210205078125,-1.8405002742485244,148500,278765715.4541016,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-09,2008.0736083984373,6.97116406922933,556600,1117693770.4345703,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-10,2002.658447265625,-0.2696694538568911,167500,335445289.9169922,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-11,2008.0736083984373,0.2703986363828736,381900,766883311.0473633,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-12,1994.535888671875,-0.674164516178255,109700,218800586.9873047,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-13,2022.5130615234373,1.402690872120238,148300,299938687.0239258,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-16,1991.828369140625,-1.517156698098132,155300,309330945.72753906,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-17,1980.9981689453125,-0.5437315967130818,149600,296357326.07421875,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-18,1999.95068359375,0.9567154046653092,103400,206794900.6835937,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-19,1979.1932373046875,-1.0378979071505423,102000,201877710.20507807,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
2018-04-20,1973.7781982421875,-0.273598300582023,77900,153757321.6430664,17.608582,1.1947792,17823520768.0,3.9419997,3.3770002,7.602,286.0,76.44,,,
