日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,377.1789245605469,,0,0.0,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-02,377.1789245605469,0.0,0,0.0,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-03,377.1789245605469,0.0,0,0.0,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-04,384.0012817382813,1.808785362459786,5701900,2189536908.343506,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-05,388.8743896484375,1.2690342824109413,5588500,2173224526.550293,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-08,388.8743896484375,0.0,0,0.0,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-09,389.8490295410156,0.2506310311304549,3729200,1453825000.9643557,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-10,393.7475280761719,1.0000021135735837,6792000,2674333210.6933594,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-11,394.7221374511719,0.2475213951848465,3212900,1268202755.41687,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-12,391.7982482910156,-0.7407461813610405,3052100,1195807433.6090088,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-15,396.67138671875,1.2437877017037469,5026900,1994027393.8964844,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-16,397.6459655761719,0.2456892254023124,3179800,1264434641.339111,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-17,390.82366943359375,-1.7156709065796585,5457100,2132763846.4660645,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-18,385.9505310058594,-1.246889277406571,3957300,1527322036.3494873,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-19,387.8997497558594,0.5050436761726784,2466800,956871102.697754,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-22,391.7982482910156,1.0050273395664444,3042100,1191889451.1260986,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-23,396.67138671875,1.2437877017037469,4207400,1668955192.4804688,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-24,398.62060546875,0.4913938376357007,23191700,9244689495.84961,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-25,393.7475280761719,-1.2224850711988977,7562300,2977636931.5704346,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-26,397.6459655761719,0.9900855807394082,5004600,1990058999.3225093,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-29,392.77288818359375,-1.2254814117168888,3044600,1195836335.3637695,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-30,387.8997497558594,-1.2407013249490229,7150900,2773832320.529175,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-01-31,384.9758605957031,-0.753774438368815,5420000,2086569164.428711,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-02-01,396.67138671875,3.037989474184033,7593000,3011925839.3554688,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-02-02,398.62060546875,0.4913938376357007,6127100,2442388311.767578,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-02-05,389.8490295410156,-2.20048231511254,5177000,2018248425.933838,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-02-06,367.43267822265625,-5.750008239022941,12560700,4615211641.351318,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-02-07,370.3565673828125,0.7957618724332427,7803500,2890077473.5717773,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
2018-02-08,384.0012817382813,3.684210179366176,7677000,2947977839.904785,9.128276,1.0779457,255305105408.0,25.782,1.52199995,13.305001,228.0,58.39,,,
