日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1215.8016357421875,,0,0.0,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-02,1215.8016357421875,0.0,0,0.0,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-03,1215.8016357421875,0.0,0,0.0,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-04,1225.6236572265625,0.807863815578691,66500,81503973.2055664,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-05,1276.83740234375,4.1785865355339125,117700,150283762.25585938,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-08,1276.83740234375,0.0,0,0.0,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-09,1298.5855712890625,1.7032841382459418,138900,180373535.8520508,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-10,1277.5386962890625,-1.6207538005452715,71700,91599524.52392578,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-11,1277.5386962890625,0.0,91800,117278052.31933594,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-12,1346.29150390625,5.381661457057829,156900,211233136.96289065,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-15,1321.7371826171875,-1.8238487889003507,160300,211874470.3735352,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-16,1317.52783203125,-0.3184710728650675,60000,79051669.921875,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-17,1298.5855712890625,-1.437712379326661,106400,138169504.78515625,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-18,1304.1981201171875,0.4322047735794365,183200,238929095.60546875,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-19,1356.11328125,3.980619227402937,161400,218876683.59375,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-22,1365.935302734375,0.7242773609090758,136200,186040388.23242188,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-23,1330.156005859375,-2.6193990889155416,91000,121044196.53320312,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-24,1332.260498046875,0.1582139371795188,110600,147348011.08398438,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-25,1314.0198974609375,-1.369146695610857,103100,135475451.42822266,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-26,1297.884033203125,-1.2279771629783998,77300,100326435.76660156,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-29,1302.093505859375,0.3243334957947708,79300,103256015.01464844,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-30,1239.6546630859375,-4.795265661987013,204500,253509378.60107425,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-01-31,1257.8951416015625,1.4714161176321516,109800,138116886.54785156,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-01,1288.7637939453125,2.4539924929233514,78200,100781328.68652344,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-02,1261.4029541015625,-2.1230298346596066,89000,112264862.91503906,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-05,1198.2625732421875,-5.005567860299398,172600,206820120.1416016,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-06,1086.0133056640625,-9.367668663338758,449800,488488784.8876953,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-07,1069.8775634765625,-1.485777577801728,180400,193005912.45117188,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-08,1081.803955078125,1.114743593912526,108400,117267548.73046876,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-09,1076.1915283203125,-0.5188025733745105,264800,284975516.69921875,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-12,1076.1915283203125,0.0,0,0.0,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-13,795.5678100585938,-26.075629744057537,1290500,1026680258.8806152,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-14,759.0867919921875,-4.585532195391295,589300,447329846.5209961,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-15,774.5211181640625,2.033275553559344,258300,200058804.8217773,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-16,781.53662109375,0.905785880482779,212000,165685763.671875,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-19,831.3473510742188,6.373435183467069,233200,193870202.2705078,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-20,801.8819580078125,-3.5442938536260127,306700,245937196.5209961,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-21,813.8084106445312,1.4873077661391454,179000,145671705.5053711,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
2018-02-22,881.8596801757812,8.362074984866986,439200,387312771.5332031,9.487428,0.80339074,16292547584.0,8.596,4.3,8.852000499999999,608.0,247.38,,,
