日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2347.693115234375,,0,0.0,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-02,2347.693115234375,0.0,0,0.0,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-03,2347.693115234375,0.0,0,0.0,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-04,2385.3564453125,1.6042697332851796,465200,1109667818.359375,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-05,2423.019775390625,1.578939288177983,667800,1618092606.0058594,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-08,2423.019775390625,0.0,0,0.0,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-09,2443.9443359375,0.863573659587713,595800,1456102035.3515625,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-10,2431.389404296875,-0.5137159409078329,563400,1369844790.3808594,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-11,2552.749755859375,4.9913992118262085,2036800,5199440702.734375,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-12,2410.465576171875,-5.573761366969576,2581000,6221411652.099609,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-15,2431.389404296875,0.8680409432865632,643000,1563383386.9628906,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-16,2452.31396484375,0.86060095967746,590600,1448336627.6367188,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-17,2435.573974609375,-0.6826201895172801,473800,1153974949.169922,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-18,2456.49853515625,0.8591223573995999,1115600,2740469765.8203125,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-19,2464.86865234375,0.3407336527057047,431000,1062358389.1601562,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-22,2464.86865234375,0.0,378800,933692245.5078124,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-23,2477.422607421875,0.5093153773604975,525200,1301142353.4179688,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-24,2481.607177734375,0.1689082153349064,468200,1161888480.6152344,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
2018-01-25,2506.716796875,1.011828921431035,1171800,2937370742.578125,14.143281,1.2077729,445423648768.0,11.969,5.054,9.653,203.0,313.93,,,
