日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,747.781982421875,,0,0.0,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-02,747.781982421875,0.0,0,0.0,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-03,747.781982421875,0.0,0,0.0,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-04,756.4102172851562,1.1538436424125331,447200,338266649.1699219,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-05,766.4765014648438,1.3307969603869818,532000,407765498.7792969,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-08,766.4765014648438,0.0,0,0.0,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-09,757.1292724609375,-1.2195062713654448,770700,583519530.2856445,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-10,762.162353515625,0.6647584815111074,365700,278722772.68066406,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-11,761.4432373046875,-0.0943521032783167,442400,336862488.1835937,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-12,749.9390258789062,-1.5108429443149496,558900,419140921.5637207,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-15,745.6248779296875,-0.5752664950544051,296100,220779526.35498047,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-16,745.6248779296875,0.0,437200,325987196.6308594,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-17,744.9059448242188,-0.0964202143395431,386000,287533694.70214844,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-18,744.9059448242188,0.0,626500,466683574.43237305,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-19,747.0628662109375,0.289556205277397,300500,224492391.29638672,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-22,755.6910400390625,1.1549461522410542,250900,189602881.9458008,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-23,754.2531127929688,-0.1902797796860755,235600,177702033.37402344,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-24,766.4765014648438,1.620595058151264,404900,310346335.44311523,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-25,765.0383911132812,-0.1876261501577714,294100,224997790.826416,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-26,786.6090087890625,2.8195470876163142,780100,613633687.7563477,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-29,776.5427856445312,-1.2796984311211457,410000,318382542.1142578,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-30,770.7905883789062,-0.7407444086742321,506600,390482512.0727539,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-01-31,707.5167236328125,-8.208956583028426,2076300,1469016973.2788086,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
2018-02-01,736.9966430664062,4.166674574450524,1044100,769498195.0256348,32.678455,1.1093326,30226010112.0,17.523001,3.507,4.997,236.0,15.27,,,
