日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2678.742919921875,,0,0.0,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-02,2678.742919921875,0.0,0,0.0,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-03,2678.742919921875,0.0,0,0.0,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-04,2696.025634765625,0.6451800475222091,426220,1149100046.0498047,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-05,2696.025634765625,0.0,516990,1393818292.9174805,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-08,2696.025634765625,0.0,0,0.0,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-09,2678.742919921875,-0.641044158515669,615020,1647480470.6103516,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-10,2661.46142578125,-0.6451344775231016,397840,1058835813.6328124,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-11,2696.025634765625,1.2986928403153186,818830,2207586670.5151367,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-12,2756.512939453125,2.2435730546293,1026070,2828375231.784668,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-15,2782.436767578125,0.9404573348436028,408090,1135484620.480957,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-16,2799.718994140625,0.6211183939156539,461200,1291230400.0976562,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-17,2791.07763671875,-0.3086508838908486,475130,1326124717.5341797,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-18,2799.718994140625,0.3096064870497184,551230,1543289101.1401367,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-19,2791.07763671875,-0.3086508838908486,664650,1855089751.2451167,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-22,2834.28369140625,1.5480061937042322,724020,2052078078.251953,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-23,2851.565673828125,0.6097477988627364,579500,1652482307.9833984,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-24,2825.64208984375,-0.9091000155564856,448690,1267837349.2919922,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-25,2721.949462890625,-3.669701386662838,753000,2049627945.5566409,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-26,2747.871826171875,0.9523455021726024,239230,657373376.9750977,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-29,2765.154541015625,0.6289490899518135,200500,554413485.4736328,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-30,2704.666748046875,-2.1875013519690345,540980,1463170617.3583984,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-01-31,2713.307861328125,0.3194890197651956,492320,1335815726.2890625,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-01,2756.512939453125,1.5923396950559,416680,1148583811.611328,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-02,2782.436767578125,0.9404573348436028,397030,1104710869.831543,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-05,2583.691162109375,-7.142861530030064,1339230,3460156715.0317383,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-06,2531.844482421875,-2.0066902905365613,1324970,3354617983.874512,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-07,2618.255859375,3.412981229813417,799130,2092326804.902344,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-08,2670.102294921875,1.9801898031176928,734950,1962391681.652832,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-09,2678.742919921875,0.3236065156167589,796980,2134904532.319336,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
2018-02-12,2678.742919921875,0.0,0,0.0,27.059206,1.1043392,135842660352.0,-4.1279998,1.833,2.814,237.0,92.39,,,
