日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3638.377685546875,,0,0.0,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-02,3638.377685546875,0.0,0,0.0,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-03,3638.377685546875,0.0,0,0.0,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-04,3733.72412109375,2.6205755363339467,853800,3187853654.589844,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-05,3813.814208984375,2.145045678071233,604400,2305069307.910156,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-08,3813.814208984375,0.0,0,0.0,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-09,3890.09033203125,1.999995775021968,576600,2243026085.4492188,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-10,3844.32373046875,-1.1764920003439203,325400,1250942941.8945312,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-11,3874.8349609375,0.7936696440762558,579500,2245466859.863281,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-12,3905.344970703125,0.7873886261788865,602300,2352189275.854492,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-15,3867.208251953125,-0.9765262489253024,485900,1879076489.624024,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-16,3844.32373046875,-0.5917581881662914,294600,1132537770.9960938,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-17,3836.697021484375,-0.1983888329676442,664300,2548717831.3720703,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-18,3798.55859375,-0.9940432492013596,661700,2513506221.484375,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-19,3829.069580078125,0.8032253702319192,577900,2212819310.3271484,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-22,3779.489990234375,-1.2948208123901073,315400,1192051142.919922,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-23,3890.09033203125,2.9263297980058,683700,2659654760.0097656,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-24,3813.814208984375,-1.960780252808336,583400,2224979209.5214844,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-25,3771.862060546875,-1.100005037966234,404000,1523832272.4609375,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-26,3790.931396484375,0.5055682215148405,472200,1790077805.419922,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-29,3821.44140625,0.8048156659843375,394300,1506794346.484375,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-30,3844.32373046875,0.59878778152469,842100,3237305013.4277344,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-01-31,3794.74462890625,-1.289670304546764,702500,2665808101.8066406,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-01,3882.462890625,2.3115721951501245,1520900,5904837810.3515625,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-02,3802.37158203125,-2.062899526667638,817600,3108819005.46875,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-05,3695.5849609375,-2.8084215019486325,900900,3329352491.3085938,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-06,3478.1982421875,-5.882335842573971,1368000,4758175195.3125,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-07,3447.6875,-0.8771996321955244,1179000,4064823562.5,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-08,3455.31591796875,0.2212618739009908,706700,2441871759.228516,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-09,3306.576416015625,-4.304657098924936,1052800,3481163650.78125,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-12,3306.576416015625,0.0,0,0.0,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-13,3222.672119140625,-2.537497590214577,1093400,3523669695.0683594,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-14,3260.811279296875,1.1834638693067,1050200,3424504005.517578,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-15,3314.204345703125,1.6374166375480392,683400,2264927249.853516,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-16,3279.87939453125,-1.0356920573222128,819800,2688845127.6367188,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-19,3390.48046875,3.3721079623586725,651300,2208219929.296875,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-20,3318.018310546875,-2.137223879358918,659900,2189560283.129883,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-21,3276.06640625,-1.264366268369399,1223300,4007612034.765625,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-22,3188.347900390625,-2.677555793497588,1288200,4107229765.283203,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-23,3211.231201171875,0.7177165571688793,691900,2221850868.0908203,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
2018-02-26,3234.114501953125,0.7126020939538513,523000,1691441884.5214844,1.0714185,1.0070579,686487699456.0,5.335,2.4939999,4.6729997,263.0,5331.25,,,
