日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,711.841552734375,,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-02,711.841552734375,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-03,711.841552734375,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-04,714.1441040039062,0.3234640153678247,25400,18139260.24169922,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-05,731.41259765625,2.41806850403532,19600,14335686.9140625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-08,731.41259765625,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-09,727.5750732421875,-0.5246729993931609,22200,16152166.625976562,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-10,726.0401000976562,-0.2109711012626025,27800,20183914.782714844,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-11,722.58642578125,-0.4756864415535355,16000,11561382.8125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-12,727.5750732421875,0.6903876523204566,9200,6693690.673828125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-15,731.0287475585938,0.4746828806292402,20400,14912986.450195312,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-16,729.1100463867188,-0.2624658986781103,4000,2916440.185546875,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-17,726.8075561523438,-0.3157946109487275,13000,9448498.229980469,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-18,721.8190307617188,-0.6863612449262146,10600,7651281.726074219,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-19,731.0287475585938,1.2759038490792074,10400,7602698.974609375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-22,732.9474487304688,0.2624658986781103,9600,7036295.5078125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-23,744.4598388671875,1.57069789337001,15800,11762465.454101562,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-24,763.6467895507812,2.5772982882178885,18600,14203830.285644531,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-25,767.4841918945312,0.502510112824206,10400,7981835.595703125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-26,775.5428466796875,1.0500092210711909,25800,20009005.444335938,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-29,789.3576049804688,1.7813017501129735,28200,22259884.46044922,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-30,792.0437622070312,0.3402966170990451,13000,10296568.908691406,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-01-31,787.4389038085938,-0.5813893901021383,11600,9134291.284179688,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-01,789.7413330078125,0.292394646503058,12400,9792792.529296877,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-02,777.077880859375,-1.60349365281508,9200,7149116.50390625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-05,751.3670654296875,-3.308653619281221,17200,12923513.525390623,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-06,705.3181762695312,-6.128680811132181,35800,25250390.71044922,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-07,700.3294677734375,-0.7072990125505219,14600,10224810.229492188,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-08,668.862548828125,-4.493159347607567,24600,16454018.701171877,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-09,652.3616333007812,-2.467011429516275,28000,18266125.732421875,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-12,652.3616333007812,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-13,633.174560546875,-2.941171242217999,14200,8991078.759765625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-14,603.24267578125,-4.727272166426388,18600,11220313.76953125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-15,637.0118408203125,5.597940330618778,10600,6752325.5126953125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-16,639.6982421875,0.4217192201212638,8200,5245525.5859375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-19,660.0364379882812,3.179342142825514,8600,5676313.366699219,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-20,660.0364379882812,0.0,4200,2772153.039550781,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-21,672.7000122070312,1.9186174413865944,4400,2959880.053710937,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-22,680.758544921875,1.1979385414911503,7600,5173764.94140625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-23,689.5846557617188,1.2965112088099584,6000,4137507.934570313,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-26,683.44482421875,-0.8903666129558285,18200,12438695.80078125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-27,695.7244262695312,1.7967217858176232,7200,5009215.869140625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-02-28,692.2708129882812,-0.496405351148621,4600,3184445.7397460938,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-01,686.1309204101562,-0.886920618770759,10000,6861309.2041015625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-02,671.9324951171875,-2.0693463697104897,5800,3897208.471679688,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-05,653.1292114257812,-2.7983888006676727,8200,5355659.533691406,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-06,665.7926025390625,1.9388799171357047,5400,3595280.053710937,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-07,665.7926025390625,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-08,670.3975219726562,0.6916447278074944,4200,2815669.592285156,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-09,660.420166015625,-1.4882745878404655,2000,1320840.33203125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-12,671.548828125,1.6850881729604472,2200,1477407.421875,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-13,672.7000122070312,0.1714222456832281,3200,2152640.0390625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-14,660.803955078125,-1.7684044764436746,4400,2907537.40234375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-15,667.32763671875,0.9872340488418674,3000,2001982.91015625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-16,671.1649169921875,0.5750219326005057,4600,3087358.6181640625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-19,663.8739624023438,-1.0863134239075034,2800,1858847.0947265625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-20,675.7698974609375,1.7918966147649762,5800,3919465.4052734375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-21,675.7698974609375,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-22,675.7698974609375,0.0,10400,7028006.93359375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-23,657.3502807617188,-2.725723174179051,3800,2497931.0668945312,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-26,653.8966674804688,-0.5253840125006182,7400,4838835.339355469,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-27,660.0364379882812,0.9389511849738684,5400,3564196.7651367188,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-28,668.6287231445312,1.301789516717955,3600,2407063.4033203125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-29,663.9420166015625,-0.7009430466772937,4000,2655768.06640625,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-03-30,663.9420166015625,0.0,0,0.0,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-04-02,680.3453369140625,2.470595308376722,11600,7892005.908203125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-04-03,664.3326416015625,-2.353612855661069,3800,2524464.038085937,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-04-04,675.6586303710938,1.7048671193134135,6800,4594478.6865234375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-04-05,674.87744140625,-0.1156188835203186,6600,4454191.11328125,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
2018-04-06,664.3326416015625,-1.5624762597954311,6000,3985995.849609375,8.708134,0.8760952,3639297536.0,6.322,5.353,12.2320004,304.0,104.5,,,
