日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,278.75103759765625,,0,0.0,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-02,278.75103759765625,0.0,0,0.0,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-03,278.75103759765625,0.0,0,0.0,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-04,279.4410095214844,0.2475226387584017,6900,1928142.9656982424,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-05,281.51092529296875,0.7407344308657082,35500,9993637.84790039,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-08,281.51092529296875,0.0,0,0.0,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-09,282.890869140625,0.4901919334818538,40300,11400502.026367188,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-10,280.1309509277344,-0.9756123346344792,30100,8431941.622924805,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-11,280.8209228515625,0.246303352608157,7000,1965746.4599609373,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-12,281.51092529296875,0.2457090570032072,13100,3687793.1213378906,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-15,281.51092529296875,0.0,5800,1632763.3666992188,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-16,278.75103759765625,-0.9803838669636966,43000,11986294.61669922,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-17,279.4410095214844,0.2475226387584017,19300,5393211.483764648,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-18,279.4410095214844,0.0,5300,1481037.3504638672,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-19,281.51092529296875,0.7407344308657082,6100,1717216.6442871094,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-22,281.51092529296875,0.0,15300,4307117.156982422,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-23,280.8209228515625,-0.245106807378137,15800,4436970.581054688,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-24,282.890869140625,0.7371054364623042,59600,16860295.80078125,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-25,282.2008972167969,-0.2439003867194977,16400,4628094.714355469,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-26,282.2008972167969,0.0,8100,2285827.2674560547,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-29,283.5809326171875,0.4890258727031638,16500,4679085.388183594,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-30,282.890869140625,-0.2433391660694006,14700,4158495.776367188,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-01-31,282.890869140625,0.0,4300,1216430.7373046875,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-02-01,281.51092529296875,-0.4878007734389955,7800,2195785.217285156,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-02-02,281.51092529296875,0.0,0,0.0,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-02-05,280.8209228515625,-0.245106807378137,13600,3819164.55078125,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-02-06,274.6111755371094,-2.211283707566014,46600,12796880.780029297,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
2018-02-07,280.1309509277344,2.0100330512146547,22600,6330959.490966797,10.4975395,2.6198251,9651432448.0,4.818999799999999,7.699,27.481002,453.0,54.87,,,
