日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1581.9644775390625,,0,0.0,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-02,1581.9644775390625,0.0,0,0.0,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-03,1581.9644775390625,0.0,0,0.0,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-04,1596.36328125,0.9101850209264128,86600,138245060.15625,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-05,1581.00439453125,-0.962117263604534,52500,83002730.71289062,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-08,1581.00439453125,0.0,0,0.0,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-09,1547.40673828125,-2.125083040010234,95600,147932084.1796875,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-10,1559.8858642578125,0.8064541576459305,51000,79554179.07714844,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-11,1563.7257080078125,0.246161840297665,50400,78811775.68359375,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-12,1562.765625,-0.0613971493143572,79800,124708696.875,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-15,1581.00439453125,1.1670828459162008,149100,235727755.2246093,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-16,1615.56201171875,2.18580146311016,118000,190636317.3828125,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-17,1582.9241943359375,-2.020214460730607,97100,153701939.27001953,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-18,1578.1246337890625,-0.3032084899611043,82700,130510907.21435548,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-19,1590.603759765625,0.7907566810233524,111700,177670439.9658203,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-22,1606.922607421875,1.0259530417968232,59000,94808433.83789062,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-23,1592.5235595703125,-0.896063555584925,86400,137594035.546875,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-24,1589.6439208984375,-0.1808223592404512,84500,134324911.31591797,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-25,1588.683837890625,-0.0603961047622503,44500,70696430.78613281,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-26,1599.2430419921875,0.664651068370059,74100,118503909.4116211,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-29,1583.88427734375,-0.9603771437582732,48400,76659999.0234375,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-30,1569.4853515625,-0.9090895078141537,111800,175468462.3046875,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-01-31,1549.3267822265625,-1.2844063384133353,64800,100396375.48828124,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
2018-02-01,1573.3248291015625,1.5489338434150124,67800,106671423.41308594,11.813988,1.344896,39022125056.0,8.286,4.442,13.498001,104.0,82.36,,,
