日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-29,2692.886962890625,-1.1888709403467423,474800,1278582729.9804688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-01-30,2674.373291015625,-0.6875027481705653,630300,1685657485.3271484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-01-31,2655.859130859375,-0.6922803267011002,692500,1839182448.1201167,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-01,2671.595703125,0.5925228519380488,368200,983681537.890625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-02,2678.076171875,0.2425692159341297,298500,799405737.3046875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-05,2613.2763671875,-2.4196400897040893,440200,1150364256.8359375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-06,2537.3681640625,-2.90471394752232,765300,1941847855.9570312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-07,2542.922119140625,0.2188864492266962,877600,2231668451.7578125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-08,2545.699462890625,0.1092185926220512,837300,2131514160.2783203,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-09,2534.591064453125,-0.4363593817506839,631500,1600594257.2021484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-12,2534.591064453125,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-13,2499.4140625,-1.3878768234636296,560500,1400921582.03125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-14,2513.2998046875,0.5555598968508324,481700,1210656515.9179688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-15,2500.339599609375,-0.5156649061108132,358200,895621644.5800781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-16,2511.4482421875,0.4442853514722733,365900,918938911.8164062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-19,2562.3623046875,2.027278987667014,193700,496329578.4179688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-20,2568.84228515625,0.2528908756148862,347800,893443346.7773438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-21,2544.773681640625,-0.9369436050902236,323700,823743240.7470703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-22,2523.482421875,-0.8366661412459453,311400,785812426.171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-23,2533.665283203125,0.4035241632695419,305900,775048210.1318359,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-26,2563.2880859375,1.1691679611651518,366500,939445083.4960938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-27,2546.62548828125,-0.6500477939901828,546500,1391730829.3457031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-02-28,2529.96240234375,-0.65432023727785,541300,1369468648.388672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-01,2516.076904296875,-0.5488420710921038,354500,891949262.5732422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-02,2465.162841796875,-2.0235495351136,619800,1527907929.3457031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-05,2473.494140625,0.337961399014608,476000,1177383210.9375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-06,2479.973876953125,0.2619669164240612,528100,1309674204.4189453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-07,2481.825439453125,0.0746605646618769,476100,1181597091.7236328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-08,2487.3798828125,0.2238047556075928,583100,1450391209.6679688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-09,2472.568603515625,-0.5954570670615777,754400,1865305754.4921875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-12,2481.825439453125,0.3743813588969136,424300,1053038533.9599608,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-13,2505.89404296875,0.969794375261479,510800,1280010677.1484375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-14,2505.89404296875,0.0,567200,1421343101.171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-15,2507.74560546875,0.0738882996747403,365300,916079469.6777344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-16,2527.185302734375,0.775186176111009,583000,1473349031.4941406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-19,2500.339599609375,-1.0622767984584836,401400,1003636315.2832032,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-20,2483.677001953125,-0.6664133807604888,798800,1983961189.160156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-21,2483.677001953125,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-22,2495.711181640625,0.484530785526327,1026100,2560849243.4814453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-23,2458.682861328125,-1.4836781028547683,1063300,2614317486.450196,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-26,2453.128662109375,-0.2259014086814614,1614100,3959594973.510742,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-27,2541.07080078125,3.584897116495145,2023300,5141348551.220703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-28,2519.09716796875,-0.8647391015529471,1450900,3654958081.0058594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-29,2519.09716796875,0.0,525400,1323533652.0507812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-03-30,2520.966796875,0.0742182131766577,264400,666543621.09375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-02,2475.148193359375,-1.817501268657007,354900,878430093.8232422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-03,2518.16162109375,1.7378122186694434,392600,988630252.4414062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-04,2569.591064453125,2.042340846138257,489600,1258071785.15625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-05,2592.9677734375,0.90974432888411,352700,914539733.6914062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-06,2584.552001953125,-0.3245613605609265,251100,648981007.6904297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-09,2600.4482421875,0.6150481871660007,261600,680277260.15625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-10,2568.655517578125,-1.2225863254494485,261400,671446552.2949219,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-11,2525.642333984375,-1.6745407587509198,359100,906958162.1337892,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-12,2522.8369140625,-0.1110774825131,224900,567386021.9726562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-13,2538.7333984375,0.6301035269617117,279500,709575984.8632812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-16,2572.396240234375,1.3259699430272276,335700,863553417.8466797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-17,2561.175537109375,-0.4361965295042402,316600,810868175.0488281,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-18,2578.006591796875,0.6571613090798234,265200,683687348.1445312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-19,2569.591064453125,-0.3264354470825625,333600,857215579.1015625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-20,2585.487060546875,0.61861968286121,345900,894319974.2431641,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-23,2553.694580078125,-1.22965150179577,302800,773258718.8476562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-24,2572.396240234375,0.7323373868647121,309000,794870438.2324219,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-25,2604.188720703125,1.2359091485009133,431800,1124488689.5996094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-26,2660.29345703125,2.1544036298942526,596500,1586865047.1191406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-27,2684.605224609375,0.9138754040035836,521500,1400021624.633789,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-04-30,2684.605224609375,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-01,2673.384521484375,-0.4179647354531468,369300,987280903.7841796,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-02,2668.708984375,-0.1748920543154342,295300,788069763.0859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-03,2668.708984375,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-04,2668.708984375,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-07,2684.605224609375,0.5956528166782382,292800,786052409.765625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-08,2677.124755859375,-0.2786431569687608,437700,1171777505.6396484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-09,2629.435546875,-1.781359231765289,570100,1499041205.2734375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-10,2620.085205078125,-0.3556026238402232,406200,1064278610.3027344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-11,2606.99365234375,-0.4996613357841073,302300,788094181.1035156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-14,2596.70849609375,-0.3945217220131525,371700,965196547.9980468,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-15,2598.578125,0.0719999533664417,297000,771777703.125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-16,2571.4609375,-1.0435394356288596,273600,703551712.5,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-17,2577.071533203125,0.218187086620869,229300,590922502.5634766,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-18,2578.006591796875,0.0362837655727643,254500,656102677.6123047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-21,2574.26611328125,-0.1450918910574916,171300,440971785.2050781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-22,2590.16259765625,0.6175151936696155,218500,565950527.5878906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-23,2593.90283203125,0.1444015282432209,281100,729146086.0839844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-24,2611.669189453125,0.6849276388646519,379600,991389624.3164062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-25,2625.695556640625,0.5370652318503311,280700,737032742.7490234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-28,2613.539306640625,-0.4629725624227698,213000,556683872.3144531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-29,2627.5654296875,0.5366715936215849,238100,625623328.8085938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-30,2619.150146484375,-0.320269216060054,410400,1074899220.1171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-05-31,2616.3447265625,-0.1071118402906634,1042000,2726231205.078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-01,2629.435546875,0.5003476865871326,430500,1131972002.9296875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-04,2670.5791015625,1.564729538109333,300100,801440788.3789062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-05,2696.76123046875,0.9803914398540448,310900,838423066.5527344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-06,2738.83984375,1.5603388540978091,489600,1340935987.5,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-07,2729.489013671875,-0.3414157311703913,382500,1044029547.7294922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-08,2749.125244140625,0.7194104966311787,559900,1539235224.194336,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-11,2758.476318359375,0.3401472609762201,206800,570452902.6367188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-12,2809.90576171875,1.8644148951752813,555300,1560340669.482422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-13,2809.90576171875,0.0,599400,1684257513.5742188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-14,2814.5810546875,0.1663861127460197,438600,1234475250.5859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-15,2837.957763671875,0.8305573202606054,794600,2255041239.013672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-18,2842.6328125,0.1647328543070481,340700,968484999.21875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-19,2809.90576171875,-1.1512936400838836,395900,1112441691.0644531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-20,2799.61962890625,-0.3660668251809329,455400,1274946779.0039062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-21,2775.307861328125,-0.8683953822549495,383900,1065440687.9638672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-22,2779.0478515625,0.1347594725071399,316400,879290740.234375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-25,2700.501953125,-2.8263600568568137,502800,1357812382.03125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-26,2696.76123046875,-0.1385195315974918,463700,1250488182.5683594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-27,2724.813720703125,1.040228920433517,333200,907907931.7382812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-28,2720.137939453125,-0.171600033223318,324700,883228788.9404297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-06-29,2674.319580078125,-1.6844130847353922,376100,1005811594.0673828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-02,2605.123779296875,-2.5874170498063176,383200,998283432.2265624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-03,2590.16259765625,-0.5742983024270343,455000,1178523981.9335938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-04,2632.2412109375,1.624554895485142,346300,911545131.3476562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-05,2606.99365234375,-0.9591658427366424,374700,976840521.5332032,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-06,2580.811767578125,-1.0042941509307846,395200,1019936810.546875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-09,2580.811767578125,0.0,242600,626104934.8144531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-10,2549.954345703125,-1.19564790670329,435200,1109740131.25,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-11,2535.927978515625,-0.5500634633375134,352200,893153834.0332031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-12,2552.75927734375,0.6637135979696396,325400,830667868.8476562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-13,2570.525634765625,0.6959668144017828,327500,841847145.3857422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-16,2570.525634765625,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-17,2611.669189453125,1.6005891608722012,545500,1424665542.8466797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-18,2616.3447265625,0.1790248599729427,203700,532949420.8007813,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-19,2596.70849609375,-0.7505215298806989,213700,554916605.6152344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-20,2604.188720703125,0.2880656269514947,298300,776829495.3857422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-23,2607.92919921875,0.1436331586066819,175300,457169988.6230469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-24,2606.058837890625,-0.0717182555678763,184600,481078461.4746094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-25,2601.383544921875,-0.1794008984284612,224700,584530882.5439453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-26,2636.91650390625,1.3659254151022315,276500,729107413.3300781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-27,2650.00732421875,0.4964442481628639,355300,941547602.294922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-30,2629.435546875,-0.7762913391122339,274000,720465339.84375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-07-31,2621.955078125,-0.284489526997167,486500,1275581145.5078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-01,2588.29248046875,-1.2838739281651912,390200,1009951725.8789062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-02,2563.98046875,-0.9393069717664626,436400,1118921076.5625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-03,2540.603515625,-0.911744586587937,477400,1212884118.359375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-06,2518.16162109375,-0.8833292716958763,352000,886392890.625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-07,2526.577392578125,0.3342029921304057,433200,1094513326.4648438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-08,2485.43408203125,-1.628420750843984,408800,1016045452.734375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-09,2477.953369140625,-0.3009821481369301,263900,653931894.1162109,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-10,2459.251708984375,-0.7547220375150099,400100,983946608.7646484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-13,2409.69287109375,-2.015199896357578,349200,841464750.5859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-14,2459.251708984375,2.056645412580327,312000,767286533.203125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-15,2448.966064453125,-0.4182428538597071,289500,708975675.6591797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-16,2419.978759765625,-1.183654812871937,301200,728897602.4414062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-17,2419.978759765625,0.0,272300,658960216.2841797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-20,2415.303466796875,-0.1931956199980322,211500,510836683.2275391,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-21,2395.66650390625,-0.8130225936646807,323100,774039847.4121094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-22,2387.25048828125,-0.3513016361533339,261300,623788552.5878906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-23,2380.705078125,-0.2741819590520888,256800,611365064.0625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-24,2398.4716796875,0.7462747790873969,262500,629598815.9179688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-27,2407.822265625,0.3898560077523427,292900,705251141.6015625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-28,2423.71875,0.6602017350676004,295500,716208890.625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-29,2405.01708984375,-0.7716101612965653,354300,852097554.9316406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-30,2389.120849609375,-0.6609616331419765,516400,1233742006.7382812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-08-31,2370.419677734375,-0.7827637466751747,878200,2081702560.986328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-03,2363.8740234375,-0.2761390465308322,332000,784806175.78125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-04,2382.575439453125,0.791134207246369,273800,652349155.3222656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-05,2376.965087890625,-0.2354742464644843,508700,1209162140.209961,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-06,2344.237548828125,-1.3768624212963545,424700,995597686.9873048,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-07,2400.341796875,2.393283397193313,495500,1189369360.3515625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-10,2369.484375,-1.285542830407449,359700,852303529.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-11,2387.25048828125,0.749788159343745,282200,673682087.7929688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-12,2414.3681640625,1.1359375949179906,479200,1156965224.21875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-13,2446.160400390625,1.316793221570256,533000,1303803493.4082031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-14,2411.562744140625,-1.4143658054670103,762600,1839057748.6816409,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-17,2411.562744140625,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-18,2493.849365234375,3.412170025170691,825100,2057675111.2548828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-19,2551.824462890625,2.324723315868815,1337100,3412044489.3310547,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-20,2509.745849609375,-1.6489619052238669,1205500,3025498621.7041016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-21,2588.29248046875,3.129664737630722,1933500,5004463510.986328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-24,2588.29248046875,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-25,2640.656494140625,2.0231103736155776,3028700,7997756323.803711,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-26,2615.40966796875,-0.9560814224756408,1439800,3765666839.9414062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-27,2602.318359375,-0.5005452397794818,506400,1317814017.1875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-09-28,2631.305908203125,1.1139124743786866,567300,1492739841.7236328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-01,2608.864013671875,-0.8528804827020342,410500,1070938677.6123048,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-02,2635.981201171875,1.0394251044857583,354500,934455335.8154296,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-03,2605.123779296875,-1.1706237457718482,304900,794302240.3076172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-04,2602.318359375,-0.1076885460940424,353900,920960467.3828124,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-05,2627.5654296875,0.9701760824745388,420900,1105942289.3554688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-08,2627.5654296875,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-09,2611.669189453125,-0.6049798058222144,319500,834428306.0302734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-10,2646.267333984375,1.3247521803668727,512300,1355682755.2001953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-11,2585.487060546875,-2.296830431942254,562200,1453560825.4394531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-12,2510.68115234375,-2.8933004285584096,493500,1239021148.6816406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
