日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,406.0094299316406,,0,0.0,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-02,406.0094299316406,0.0,0,0.0,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-03,406.0094299316406,0.0,0,0.0,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-04,407.6802368164063,0.4115192312274418,2100,856128.4973144531,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-05,407.6802368164063,0.0,1100,448448.2604980469,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-08,407.6802368164063,0.0,0,0.0,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-09,411.8572998046875,1.0245929557194389,3300,1359129.0893554688,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-10,411.02191162109375,-0.2028343758845419,1600,657635.05859375,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-11,411.02191162109375,0.0,3100,1274167.9260253906,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-12,413.5281982421875,0.6097695889761168,1200,496233.837890625,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-15,421.8822021484375,2.020177569936199,5200,2193787.451171875,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-16,419.37603759765625,-0.5940436780737857,4600,1929129.7729492188,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-17,418.5406188964844,-0.1992051586822807,1600,669664.990234375,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-18,424.3884582519531,1.3971975697094852,3100,1315604.2205810547,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-19,423.5530395507813,-0.1968523613043005,2200,931816.6870117188,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-22,420.21142578125,-0.7889481263256504,4100,1722866.845703125,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-23,420.21142578125,0.0,0,0.0,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-24,422.7175903320313,0.5964056179866617,2100,887706.9396972656,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-25,420.21142578125,-0.5928697097304925,1800,756380.56640625,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-26,420.21142578125,0.0,2100,882443.994140625,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-29,424.3884582519531,0.9940311506135836,7900,3352668.8201904297,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-30,507.9295654296875,19.685056356583864,28000,14222027.83203125,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-01-31,591.4705200195312,16.44735023825037,23200,13722116.064453123,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-01,716.7820434570312,21.18643604306129,588800,422041267.1875,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-02,695.8968505859375,-2.9137438725954534,971800,676272559.3994141,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-05,662.48046875,-4.80191594599132,268200,177677261.71875,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-06,583.9518432617188,-11.85372689348153,129200,75446578.14941406,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-07,624.8868408203125,7.009995435573502,183500,114666735.29052734,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-08,534.66259765625,-14.43849306309951,99700,53305860.986328125,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-09,530.4854736328125,-0.7812635560722536,108400,57504625.34179688,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-12,530.4854736328125,0.0,0,0.0,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-13,502.9169006347656,-5.19685728795829,44500,22379802.07824707,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-14,489.5504150390625,-2.657792088281852,22100,10819064.17236328,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-15,492.89208984375,0.6826007500005504,26800,13209508.0078125,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-16,519.6253051757812,5.423746065899704,132400,68798390.40527344,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-19,512.1065063476562,-1.446965487098728,64700,33133290.96069336,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-20,507.0940551757813,-0.9787907612468728,16000,8113504.8828125,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-21,525.4732055664062,3.624406597362695,20800,10929842.67578125,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
2018-02-22,527.1439819335938,0.3179565293698561,26300,13863886.724853516,56.400967,0.42979005,4320227328.0,0.64499998,0.265,0.764,258.0,8.28,,,
