日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-24,2578.666259765625,,645000,1663239737.548828,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2020-12-25,2498.292236328125,-3.1168835103463577,3038000,7589811813.964844,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2020-12-28,2079.67724609375,-16.756045755865458,1016300,2113575985.205078,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2020-12-29,1923.7440185546875,-7.497953244040689,637000,1225424939.819336,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2020-12-30,1777.9803466796875,-7.577082526006373,441200,784444928.9550781,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-04,1830.52294921875,2.9551846642840385,190100,347982412.6464844,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-05,1731.3697509765625,-5.416659664633272,72200,125004896.0205078,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-06,1765.2681884765625,1.9578970627666337,53100,93735740.80810548,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-07,1667.8099365234375,-5.5208751049455,79700,132924451.94091795,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-08,1609.3348388671875,-3.50610080775402,65200,104928631.49414062,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-12,1595.7755126953125,-0.8425422630768065,36300,57926651.11083984,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-13,1582.2159423828125,-0.8497166552955515,22800,36074523.486328125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-14,1493.2322998046875,-5.623988495787491,59500,88847321.8383789,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-15,1459.333740234375,-2.2701464182596665,40700,59394883.22753906,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-18,1411.0281982421875,-3.3101093095010192,46100,65048399.93896485,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-19,1450.85888671875,2.822813075329212,25900,37577245.166015625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-20,1507.6390380859375,3.913554370239347,37900,57139519.54345703,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-21,1586.4532470703125,5.227657747867531,118200,187518773.8037109,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-22,1556.7919921875,-1.8696583046230784,40300,62738717.28515625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-25,1536.4530029296875,-1.3064680034250098,29900,45939944.787597656,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-26,1487.2998046875,-3.199134509709234,46900,69754360.83984375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-27,1483.062744140625,-0.2848827474811188,16800,24915454.1015625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-28,1440.689453125,-2.8571475605490004,25600,36881650.0,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-01-29,1422.892578125,-1.2353026505050655,30000,42686777.34375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-01,1406.790771484375,-1.1316248948211485,13800,19413712.64648437,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-02,1509.3341064453125,7.289167446893252,164600,248436393.92089844,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-03,1482.2152099609375,-1.7967457548709098,32300,47875551.28173828,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-04,1462.7235107421875,-1.3150384025045647,20100,29400742.56591797,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-05,1436.4521484375,-1.7960579775843866,29700,42662628.80859375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-08,1453.4013671875,1.1799361898992888,12600,18312857.2265625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-09,1461.876220703125,0.5831048261654592,8000,11695009.765625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-10,1451.70654296875,-0.6956592897778724,8000,11613652.34375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-12,1466.1134033203125,0.99240858432037,13900,20378976.306152344,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-15,1414.41796875,-3.5260188231850065,42800,60537089.0625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-16,1359.3326416015625,-3.8945579288079513,41200,56004504.833984375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-17,1347.468505859375,-0.8727912049702025,16600,22367977.197265625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-18,1349.163330078125,0.1257783919535127,12700,17134374.291992188,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-19,1341.5361328125,-0.5653279403304956,14600,19586427.5390625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-22,1350.8583984375,0.6948948594814208,15500,20938305.17578125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-24,1305.0950927734375,-3.387720409259442,26600,34715529.46777344,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-25,1293.2305908203125,-0.9090909941215086,10700,13837567.321777344,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-02-26,1258.484619140625,-2.686757638299264,16700,21016693.13964844,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-01,1334.75634765625,6.060600769813807,49800,66470866.11328125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-02,1356.790283203125,1.6507833497525717,21700,29442349.14550781,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-03,1330.5191650390625,-1.936269627612708,9500,12639932.067871094,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-04,1260.1795654296875,-5.286628066519428,18900,23817393.786621094,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-05,1277.9761962890625,1.4122297605505765,25200,32205000.14648437,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-08,1253.3997802734375,-1.9230730656008328,6500,8147098.571777344,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-09,1261.0267333984375,0.6085012336076945,6200,7818365.747070312,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-10,1270.34912109375,0.7392696323089698,900,1143314.208984375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-11,1314.417236328125,3.468976716922745,17900,23528068.53027344,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-12,1300.857666015625,-1.0316032031335132,15800,20553551.123046875,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-15,1296.620361328125,-0.3257316152410761,5200,6742425.87890625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-16,1292.3831787109375,-0.3267866789356421,3400,4394102.807617188,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-17,1296.620361328125,0.3278580754520366,9000,11669583.251953123,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-18,1364.417724609375,5.228775152952658,18100,24695960.815429688,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-19,1355.9429931640625,-0.6211244029198482,8500,11525515.441894531,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-22,1337.2989501953125,-1.3749872275415131,8300,11099581.286621094,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-23,1352.552978515625,1.1406595599349425,9100,12308232.104492188,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-24,1331.3663330078125,-1.5664189014661711,10400,13846209.86328125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-25,1341.5361328125,0.7638618727658475,12400,16635048.046875,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-26,1345.7734375,0.3158546820961616,5500,7401753.90625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-29,1311.02734375,-2.581868001091381,8700,11405937.890625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-30,1326.2816162109375,1.163535797606241,3500,4641985.656738281,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-03-31,1341.5361328125,1.1501717595350014,4800,6439373.4375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-01,1330.5191650390625,-0.8212203535912677,3600,4789868.994140625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-02,1362.72265625,2.420370337919331,8500,11583142.578125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-05,1482.2152099609375,8.768662732867627,56800,84189823.92578125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-06,1461.876220703125,-1.372202168830028,35200,51458042.96875,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-07,1469.5030517578125,0.5217152414599857,21500,31594315.61279297,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-08,1416.11279296875,-3.63321863981142,10900,15435629.443359377,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-09,1399.1636962890625,-1.196874766179834,8500,11892891.418457031,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-12,1417.8077392578125,1.3325133448072402,6000,8506846.435546875,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-13,1406.790771484375,-0.7770424344844207,5800,8159386.474609375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-14,1440.689453125,2.4096462905323746,5900,8500067.7734375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-15,1443.2318115234375,0.1764681759086173,5800,8370744.5068359375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-16,1424.587646484375,-1.291834401805636,10300,14673252.758789062,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-19,1407.638427734375,-1.1897631424663602,5300,7460483.6669921875,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-20,1410.1807861328125,0.1806116079488884,4800,6768867.7734375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-21,1355.0953369140625,-3.906268597646456,14700,19919901.45263672,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-22,1323.7393798828125,-2.313929963234651,6500,8604305.969238281,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-23,1285.6033935546875,-2.880928595740728,13300,17098525.134277344,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-26,1300.857666015625,1.186545752555879,3100,4032658.7646484375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-27,1286.450927734375,-1.1074799847531458,2700,3473417.5048828125,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-28,1266.959228515625,-1.5151529528668162,7000,8868714.599609375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-04-30,1216.111328125,-4.013380955454949,17800,21646781.640625,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-05-06,1227.975830078125,0.9756098540269154,8100,9946604.223632812,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
2021-05-07,1228.823486328125,0.0690287405694434,6200,7618705.615234375,15.397981,1.6702789,4209076224.0,6.25,6.2780000000000005,9.3,370.0,92.09,,,
