日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3924.415771484375,,0,0.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-02,3924.415771484375,0.0,0,0.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-03,3924.415771484375,0.0,0,0.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-04,3954.146240234375,0.7575769358085793,41900,165678727.4658203,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-05,4018.562255859375,1.6290751962978025,76500,307420012.5732422,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-08,4018.562255859375,0.0,0,0.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-09,4092.88818359375,1.849565167890632,52400,214467340.8203125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-10,4073.068115234375,-0.4842562872551248,31200,127079725.1953125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-11,4078.023193359375,0.1216546835165033,46300,188812473.85253903,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-12,4152.34912109375,1.8225969841320968,84500,350873500.7324219,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-15,4122.61865234375,-0.7159915479883594,73400,302600209.08203125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-16,4211.81005859375,2.163464869574927,122600,516367913.18359375,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-17,4102.79833984375,-2.58823919486999,83700,343404221.0449219,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-18,4033.42724609375,-1.6908238719976154,85800,346068057.7148437,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-19,4033.42724609375,0.0,69900,281936564.5019531,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-22,4167.21435546875,3.316958537049808,67600,281703690.4296875,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-23,4162.25927734375,-0.1189062453314293,63200,263054786.328125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-24,4187.03466796875,0.5952390030063537,45500,190510077.39257807,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-25,4201.8994140625,0.3550184622894692,64300,270182132.32421875,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-26,4187.03466796875,-0.3537625399599564,59300,248291155.81054688,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-29,4286.1357421875,2.366855831810599,516100,2212074656.5429688,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-30,4231.63037109375,-1.2716669366596434,96800,409621819.921875,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-01-31,4142.43896484375,-2.1077314989339846,71600,296598629.8828125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-01,4236.5849609375,2.272718968046439,47800,202508761.1328125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-02,4167.21435546875,-1.6374180173032382,58300,242948596.92382807,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-05,4053.24755859375,-2.734843642622753,64800,262650441.796875,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-06,3835.224609375,-5.378969482298079,201600,773181281.25,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-07,3820.359375,-0.3875974913871483,83300,318235935.9375,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-08,3785.673828125,-0.9079131953391162,68900,260832926.7578125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-09,3800.5390625,0.3926707648334915,101400,385374660.9375,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-12,3800.5390625,0.0,0,0.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-13,3805.494140625,0.1303782974865885,66900,254587558.0078125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-14,3329.807373046875,-12.5,232400,773847233.4960938,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-15,3374.403076171875,1.3392877764035305,99100,334403344.8486328,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-16,3453.68408203125,2.349482384579749,155500,537047874.7558594,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-19,3537.92041015625,2.439028183361147,43000,152130577.63671875,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-20,3547.83056640625,0.2801124700700264,50500,179165443.60351562,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-21,3627.111572265625,2.2346333731399826,43800,158867486.86523438,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-22,3646.931884765625,0.5464489334034983,34200,124725070.45898438,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-23,3651.886962890625,0.1358697744177517,29300,107000288.01269533,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-26,3676.662353515625,0.6784270947255422,51100,187877446.26464844,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-27,3671.707275390625,-0.1347710953186087,41300,151641510.4736328,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-02-28,3641.976806640625,-0.8097178375102598,53600,195209956.8359375,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-01,3602.336181640625,-1.0884370523096432,40700,146615082.59277344,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-02,3488.36962890625,-3.1636845365851096,53000,184883590.33203125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-05,3438.81884765625,-1.4204567325491912,47500,163343895.26367188,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-06,3557.74072265625,3.458218657870038,41800,148713562.20703125,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-07,3532.96533203125,-0.6963798814013211,40200,142025206.34765625,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-08,3537.92041015625,0.1402526676408388,23600,83494921.6796875,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-09,3552.78564453125,0.4201687051050173,49900,177284003.66210938,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-12,3503.23486328125,-1.3947022479747109,39700,139078424.07226562,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-13,3602.336181640625,2.8288516821436627,27600,99424478.61328124,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-14,3646.931884765625,1.2379661662973884,31500,114878354.3701172,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-15,3602.336181640625,-1.2228279697597322,36000,129684102.5390625,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-16,3780.71875,4.951857887903555,151200,571644675.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-19,3691.52734375,-2.359112437284572,41700,153936690.234375,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-20,3602.336181640625,-2.416104603975955,27700,99784712.23144533,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-21,3602.336181640625,0.0,0,0.0,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-22,3671.707275390625,1.925725147573698,22300,81879072.24121094,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-23,3552.78564453125,-3.2388647008011584,39500,140335032.95898438,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-26,3468.54931640625,-2.3709938215569992,41700,144638506.49414062,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-27,3513.144775390625,1.2857092379640722,37500,131742929.07714844,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-28,3572.605712890625,1.6925273878981797,40300,143976010.2294922,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
2018-03-29,3671.707275390625,2.7739294639322454,29500,108315364.62402344,61.68809,21.075182,71739842560.0,33.521998,21.159,43.67,16.0,147.03,,,
