日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,491.697021484375,,0,0.0,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-02,491.697021484375,0.0,0,0.0,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-03,491.697021484375,0.0,0,0.0,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-04,498.5189208984375,1.3874193082292765,207500,103442676.08642578,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-05,507.0465393066406,1.710590721979921,380500,192931208.2061768,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-08,507.0465393066406,0.0,0,0.0,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-09,504.4884338378906,-0.504510980835815,218000,109978478.57666016,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-10,501.5890197753906,-0.5747235948389773,218500,109597200.82092284,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-11,501.0773315429688,-0.1020134437255015,198000,99213311.6455078,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-12,500.3951416015625,-0.1361446424458234,248500,124348192.68798828,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-15,505.3411254882813,0.9884156490585828,230500,116481129.42504884,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-16,507.2170715332031,0.3712237042075905,236500,119956837.41760254,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-17,505.1705322265625,-0.4034839167487813,265500,134122776.30615234,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-18,500.22454833984375,-0.9790721293498894,368000,184082633.7890625,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-19,502.7828369140625,0.5114280342116917,488000,245358024.4140625,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-22,499.8834533691406,-0.5766671676220025,252000,125970630.24902344,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-23,498.0073852539063,-0.3753011032051501,361000,179780666.07666016,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-24,490.8442077636719,-1.4383677235192516,334500,164187387.49694824,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-25,483.1695556640625,-1.5635617122947698,329500,159204368.5913086,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-26,490.8442077636719,1.5883972840675886,385500,189220442.0928955,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-29,491.5265502929688,0.1390140738149359,370500,182110586.8835449,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-30,487.26275634765625,-0.8674595386090722,373500,181992639.4958496,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-01-31,478.5646362304688,-1.7850984923176605,368500,176351068.45092773,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-01,483.1695556640625,0.962235628162067,365000,176356887.8173828,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-02,482.31683349609375,-0.1764850781620031,270500,130466703.46069336,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-05,476.8591613769531,-1.1315533151892043,467500,222931657.9437256,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-06,456.9046630859375,-4.184568507270803,686500,313665051.2084961,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-07,460.8274536132813,0.8585577789574694,417500,192395461.8835449,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-08,463.38568115234375,0.5551378328274126,348000,161258217.04101562,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-09,457.0753479003906,-1.361788572374667,360000,164547125.24414062,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-12,457.0753479003906,0.0,0,0.0,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-13,472.083740234375,3.283570729186458,742500,350522177.12402344,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-14,454.0054016113281,-3.829477078382648,625500,283980378.70788574,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-15,453.6642761230469,-0.0751368787839434,407000,184641360.38208008,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-16,458.2691650390625,1.01504331691451,377000,172767475.21972656,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-19,471.40142822265625,2.86562225553062,304000,143306034.1796875,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-20,472.9364929199219,0.3256385333946454,275000,130057535.55297852,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-21,479.4173278808594,1.3703393707101386,301500,144544324.3560791,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-22,477.8824768066406,-0.3201492697402441,220500,105373086.13586426,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-23,485.2160339355469,1.5345942747077457,433500,210341150.7110596,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-26,490.8442077636719,1.159931542755377,492500,241740772.3236084,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-27,496.13134765625,1.077152344664878,270500,134203529.54101562,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-02-28,491.0148315429688,-1.031282570120173,308500,151478075.53100586,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-01,482.1461791992188,-1.806188280684129,212500,102456063.07983398,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-02,480.9524536132813,-0.2475858230215788,391000,188052409.36279297,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-05,479.5879821777344,-0.2837019387874839,334000,160182386.04736328,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-06,487.9448852539063,1.742517199497895,432000,210792190.4296875,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-07,483.1695556640625,-0.978661675561754,545500,263568992.6147461,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-08,475.665283203125,-1.553134375493448,343500,163391024.78027344,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-09,480.4407348632813,1.003952112712203,442500,212595025.17700195,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
2018-03-12,480.78173828125,0.0709772076395109,339000,162985009.27734375,23.302073,2.2707279,279174512640.0,19.416,6.1160002,10.943,107.0,97.03,,,
