日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,395.8991394042969,,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-02,395.8991394042969,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-03,395.8991394042969,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-04,406.4364013671875,2.661602644235561,52300,21256623.791503903,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-05,408.6943359375,0.5555443761230849,51700,21129497.16796875,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-08,408.6943359375,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-09,407.9417419433594,-0.1841459320482741,20100,8199629.013061523,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-10,407.9417419433594,0.0,32700,13339694.961547852,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-11,410.19970703125,0.5535018498313171,50500,20715085.205078125,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-12,405.6837463378906,-1.1009175813515015,78400,31805605.712890625,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-15,412.4576110839844,1.6697402366354197,45300,18684329.78210449,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-16,407.1891479492188,-1.2773344443613333,47800,19463641.271972656,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-17,399.6624755859375,-1.8484462076626684,52000,20782448.73046875,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-18,395.1465148925781,-1.1299436322458334,29700,11735851.49230957,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-19,390.6304931640625,-1.1428727214621404,39300,15351778.381347656,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-22,389.87786865234375,-0.1926691655898538,34800,13567749.829101562,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-23,399.6624755859375,2.509659490910665,34400,13748389.16015625,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-24,395.8991394042969,-0.941628602015554,27100,10728866.677856443,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-25,390.6304931640625,-1.3308051763290083,60400,23594081.78710937,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-26,392.1358337402344,0.3853617683501342,36600,14352171.514892578,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-29,393.6412048339844,0.3838902146206857,37100,14604088.69934082,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-30,388.3725891113281,-1.338430951322345,44000,17088393.920898438,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-01-31,383.8565979003906,-1.16279864685378,61900,23760723.41003418,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-01,411.70501708984375,7.254901789308232,125400,51627809.143066406,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-02,410.19970703125,-0.3656283008728223,39300,16120848.486328123,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-05,394.3938598632813,-3.853207814886284,75600,29816175.805664062,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-06,372.5666198730469,-5.534376219193904,168600,62814732.1105957,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-07,380.8459777832031,2.222248980055564,100600,38313105.36499024,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-08,377.8353271484375,-0.7905165894858013,48900,18476147.4975586,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-09,372.5666198730469,-1.3944453831657544,77800,28985683.026123047,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-12,372.5666198730469,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-13,367.2980651855469,-1.4141241878553923,83500,30669388.442993164,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-14,366.54541015625,-0.2049166877360675,41600,15248289.0625,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-15,371.0613708496094,1.2320330764568288,37400,13877695.26977539,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-16,374.82464599609375,1.0141921100188078,27500,10307677.764892578,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-19,389.1252746582031,3.815285044585459,48000,18678013.18359375,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-20,382.3512573242188,-1.7408320083897144,29600,11317597.216796877,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-21,383.10394287109375,0.1968570868950303,41900,16052055.206298828,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-22,380.8459777832031,-0.5893870658100653,22800,8683288.293457031,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-23,383.10394287109375,0.5928814322875731,23100,8849701.080322266,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-26,385.3619079589844,0.5893870658100653,21700,8362353.402709961,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-27,383.8565979003906,-0.3906224324470519,30900,11861168.87512207,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-02-28,383.10394287109375,-0.1960771375075332,46500,17814333.34350586,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-01,377.8353271484375,-1.375244452764357,56600,21385479.51660156,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-02,374.0720825195313,-0.9960012625891412,63100,23603948.406982426,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-05,369.5561218261719,-1.2072434443496816,67300,24871126.998901367,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-06,375.5773315429688,1.6293086113802868,20800,7812008.49609375,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-07,369.5561218261719,-1.603187735548417,52200,19290829.55932617,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-08,371.8140563964844,0.6109855680795695,44800,16657269.7265625,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-09,368.8033752441406,-0.8097276314732227,88400,32602218.37158203,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-12,378.58795166015625,2.653060430788745,35500,13439872.283935549,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-13,384.6092834472656,1.5904710545343814,56700,21807346.37145996,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-14,385.3619079589844,0.1956854772128702,29200,11252567.712402344,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-15,378.58795166015625,-1.7578167844106485,36800,13932036.62109375,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-16,377.0826416015625,-0.3976117179621763,27600,10407480.908203123,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-19,374.82464599609375,-0.5988065629005113,23300,8733414.251708984,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-20,372.5666198730469,-0.602421998437741,18200,6780712.481689453,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-21,372.5666198730469,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-22,375.5773315429688,0.8081002186797637,19600,7361315.6982421875,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-23,367.2980651855469,-2.204410559979353,71500,26261811.6607666,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-26,369.5561218261719,0.6147749892132737,64800,23947236.694335938,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-27,382.3512573242188,3.4622983472224256,84000,32117505.61523437,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-28,381.5880737304688,-0.1996027420155366,22900,8738366.888427734,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-29,382.3512573242188,0.2000019513946016,33600,12847002.24609375,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-03-30,379.2986145019531,-0.7983870233953749,40200,15247804.302978516,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-02,374.7195739746094,-1.2072389279239482,25900,9705236.965942385,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-03,373.1931762695313,-0.4073440009785933,44100,16457819.073486328,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-04,378.5354309082031,1.431498478100135,53400,20213792.010498047,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-05,384.6408386230469,1.6129025756440596,45400,17462694.073486328,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-06,380.0617065429688,-1.1904955533246775,39800,15126455.920410156,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-09,377.0090637207031,-0.8031966308924887,36000,13572326.293945312,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-10,382.3512573242188,1.4169934141088136,21700,8297022.283935547,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-11,378.5354309082031,-0.9979897654109116,23100,8744168.453979492,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-12,377.7721557617188,-0.2016390234998777,25600,9670967.1875,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-13,382.3512573242188,1.2121331582172656,30500,11661713.348388672,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-16,381.5880737304688,-0.1996027420155366,31700,12096341.93725586,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-17,379.2986145019531,-0.5999818616272523,29800,11303098.712158203,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-18,386.1671752929688,1.8108583918859056,50000,19308358.76464844,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-19,380.8249206542969,-1.3834046445348247,49000,18660421.112060547,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-20,377.0090637207031,-1.0019976967467703,55300,20848601.223754883,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-23,377.7721557617188,0.2024068157631786,28500,10766506.439208984,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-24,386.9303283691406,2.4242582381318822,37300,14432501.248168943,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-25,385.4039916992188,-0.3944732573316734,29800,11485038.95263672,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-26,388.4566955566406,0.7920789413629947,37500,14567126.083374023,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-27,378.5354309082031,-2.554020760080033,63500,24036999.8626709,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-04-30,378.5354309082031,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-01,377.7721557617188,-0.2016390234998777,88500,33432835.78491211,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-02,380.0617065429688,0.6060665791086439,13000,4940802.185058594,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-03,380.0617065429688,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-04,380.0617065429688,0.0,0,0.0,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-07,377.0090637207031,-0.8031966308924887,45400,17116211.492919922,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-08,383.8776245117188,1.821855613557344,43900,16852227.716064453,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-09,383.8776245117188,0.0,28900,11094063.348388672,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-10,380.8249206542969,-0.7952283911584646,18600,7083343.524169922,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-11,383.8776245117188,0.8016029655246948,44500,17082554.290771484,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-14,383.1144409179688,-0.1988090852444779,36500,13983677.09350586,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-15,384.6408386230469,0.398418211910978,28300,10885335.733032228,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-16,392.2725830078125,1.9841222299967096,66200,25968444.995117188,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-17,389.9830627441406,-0.5836554382966597,32900,12830442.764282228,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
2018-05-18,390.7461853027344,0.1956809491222566,23700,9260684.591674805,16.63344,0.8683071,167811842048.0,38.705003,0.625,5.836,368.0,160.52,,,
