日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,487.4917907714844,,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-02,487.4917907714844,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-03,487.4917907714844,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-04,493.6626892089844,1.2658466366652463,6600,3258173.748779297,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-05,494.1563415527344,0.0999979043465826,15000,7412345.123291016,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-08,494.1563415527344,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-09,499.3398132324219,1.0489537913041858,4500,2247029.1595458984,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-10,501.0675964355469,0.3460135077033799,13500,6764412.551879883,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-11,501.0675964355469,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-12,502.0549926757813,0.197058490163493,6000,3012329.9560546875,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-15,502.0549926757813,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-16,505.2636413574219,0.6391030322275393,11100,5608426.419067383,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-17,515.136962890625,1.9540930169995585,6600,3399903.955078125,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-18,536.1176147460938,4.072829823303392,45600,24446963.232421875,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-19,537.8455200195312,0.3222996644599796,39300,21137328.93676757,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-22,537.8455200195312,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-23,531.4279174804688,-1.19320553954404,12000,6377135.009765625,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-24,525.2569580078125,-1.161203480222328,4800,2521233.3984375,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-25,525.50390625,0.047014749337948,4500,2364767.578125,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-26,528.2189331054688,0.5166520787339479,20100,10617200.555419922,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-29,533.4024658203125,0.9813227792440316,6900,3680477.014160156,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-30,518.8395385742188,-2.730194961453281,12300,6381726.324462891,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-01-31,529.9469604492188,2.1408202438702784,18600,9857013.464355469,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-01,511.6813354492188,-3.446689265755354,31500,16117962.06665039,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-02,510.4471435546875,-0.2412032272874897,8700,4440890.148925781,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-05,468.97943115234375,-8.123801440746249,18000,8441629.760742188,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-06,476.3843078613281,1.5789342169633347,5700,2715390.5548095703,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-07,476.3843078613281,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-08,469.7200012207031,-1.3989349629385583,2700,1268244.0032958984,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-09,459.8467712402344,-2.101939443670764,7200,3310896.7529296875,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-12,459.8467712402344,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-13,458.3657836914063,-0.3220610954457359,15600,7150506.2255859375,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-14,459.3531188964844,0.2154033394741406,1200,551223.7426757812,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-15,459.3531188964844,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-16,459.3531188964844,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-19,459.3531188964844,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-20,451.7012634277344,-1.6657893794500112,16800,7588581.2255859375,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-21,451.7012634277344,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-22,450.4671325683594,-0.2732183766788298,6600,2973083.074951172,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-23,450.4671325683594,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-26,454.41644287109375,0.876714418700697,7800,3544448.2543945312,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-27,458.1188354492188,0.8147576163249237,6000,2748713.0126953125,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-02-28,458.1188354492188,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-01,454.91009521484375,-0.7004165701304577,5100,2320041.485595703,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-02,451.9481506347656,-0.6511054846297215,5400,2440520.0134277344,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-05,448.9862365722656,-0.6553658994599143,3600,1616350.4516601562,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-06,448.9862365722656,0.0,2100,942871.0968017578,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-07,448.9862365722656,0.0,0,0.0,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-08,446.0242004394531,-0.659716466015936,1200,535229.0405273438,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-09,445.0368347167969,-0.2213704372281633,4500,2002665.756225586,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-12,447.9989318847656,0.6655847194881437,600,268799.3591308594,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-13,445.0368347167969,-0.6611839799499086,3600,1602132.6049804688,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
2018-03-14,444.5432739257813,-0.1109033573209128,2400,1066903.857421875,20.992517,0.49320707,2379112704.0,0.622,0.419,-0.125,378.0,25.39,,,
