日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,771.1583251953125,,0,0.0,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-02,771.1583251953125,0.0,0,0.0,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-03,771.1583251953125,0.0,0,0.0,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-04,770.212158203125,-0.1226942589185986,85400,65776118.31054688,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-05,810.8990478515625,5.28255613925368,141600,114823305.17578124,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-08,810.8990478515625,0.0,0,0.0,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-09,810.8990478515625,0.0,109000,88387996.21582031,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-10,756.9652709960938,-6.651108667393757,338900,256535530.34057617,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-11,757.9114990234375,0.1250028321773122,120000,90949379.8828125,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-12,751.2880859375,-0.8739032320358886,46800,35160282.421875,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-15,756.0191040039062,0.6297208960132306,42000,31752802.368164062,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-16,740.8798217773438,-2.00249995620273,51100,37858958.892822266,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-17,743.7183837890625,0.3831339345845785,56400,41945716.845703125,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-18,750.341796875,0.8905807937935828,46900,35191030.2734375,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-19,752.2342529296875,0.2522125333506819,15700,11810077.770996094,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-22,750.341796875,-0.2515780220479269,23800,17858134.765625,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-23,771.1583251953125,2.774272792347232,33200,25602456.39648437,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-24,766.4273071289062,-0.6134950388051674,37100,28434453.094482426,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-25,785.3515014648438,2.4691440610106863,74200,58273081.408691406,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-26,810.8990478515625,3.253007900165384,149200,120986137.93945312,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-29,898.896240234375,10.851806105329231,199500,179329799.9267578,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-30,860.101806640625,-4.315785499740754,134000,115253642.08984376,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-01-31,892.2728271484375,3.740373553389653,42200,37653913.30566406,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
2018-02-01,884.7031860351562,-0.8483549966967652,28700,25390981.439208984,21.042551,2.983957,10661265408.0,18.268,9.111,14.659001,169.0,73.09,,,
