日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1244.63525390625,,0,0.0,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-02,1244.63525390625,0.0,0,0.0,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-03,1244.63525390625,0.0,0,0.0,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-04,1263.3448486328125,1.503219089114105,2504300,3163794504.4311523,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-05,1231.27099609375,-2.5388042365291352,3434100,4228307727.685547,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-08,1231.27099609375,0.0,0,0.0,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-09,1227.7073974609375,-0.2894243951265141,1761800,2162974892.84668,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-10,1229.4892578125,0.1451372171616505,1420500,1746489490.7226562,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-11,1232.1622314453125,0.2174052043015129,1523900,1877692024.499512,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-12,1232.1622314453125,0.0,1620000,1996102814.9414065,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-15,1232.1622314453125,0.0,1087900,1340469291.5893557,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-16,1233.052978515625,0.0722913791366242,1395100,1720232210.3271484,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-17,1217.9073486328125,-1.228303255959462,1926900,2346785670.0805664,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-18,1184.942626953125,-2.70666908420355,2628600,3114740189.2089844,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-19,1203.6522216796875,1.5789451996229609,2439200,2935948499.1210938,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-22,1195.634033203125,-0.6661549185173365,1304900,1560182849.9267578,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-23,1198.3067626953125,0.2235407673221834,1186500,1421790973.9379883,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-24,1200.9793701171875,0.2230319902279065,1397600,1678488767.6757812,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-25,1165.3421630859375,-2.96734547803037,2590800,3019168476.123047,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-26,1175.1424560546875,0.8409798666168422,1802700,2118429305.529785,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-29,1179.596923828125,0.3790576836439463,1832000,2161021564.453125,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-30,1176.9239501953125,-0.2266005937128001,1478500,1740082060.3637695,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-01-31,1162.6693115234375,-1.2111775505553646,2303300,2677976225.2319336,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-02-01,1200.088134765625,3.218354769608389,2947000,3536659733.154297,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-02-02,1225.92529296875,2.152938392993198,2286600,2803200774.902344,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-02-05,1198.3067626953125,-2.252872212674184,2252500,2699185982.9711914,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-02-06,1125.2501220703125,-6.096655956499497,3366900,3788604635.998535,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-02-07,1126.14111328125,0.0791816142439616,3263100,3674711066.748047,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
2018-02-08,1149.30517578125,2.056941375002874,2145400,2465719324.1210938,18.989693,1.7644585,1042857918464.0,17.455000000000002,3.753,9.6540004,268.0,156.19,,,
