日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,751.9933471679688,,0,0.0,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-02,751.9933471679688,0.0,0,0.0,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-03,751.9933471679688,0.0,0,0.0,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-04,756.2460327148438,0.5655216981494293,49600,37509803.22265625,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-05,766.168701171875,1.31209527426015,52900,40530324.29199219,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-08,766.168701171875,0.0,0,0.0,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-09,760.4984741210938,-0.7400755267225723,24100,18328013.22631836,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-10,761.2071533203125,0.0931861434748881,21800,16594315.942382812,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-11,766.168701171875,0.6517999508965033,42800,32792020.41015625,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-12,755.5371704101562,-1.3876226926860302,31000,23421652.282714844,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-15,757.6634521484375,0.281426489861114,18400,13941007.51953125,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-16,761.2071533203125,0.4677144135468714,21600,16442074.51171875,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-17,764.0423583984375,0.3724616966298999,39300,30026864.6850586,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-18,754.1195678710938,-1.2987225666576396,27000,20361228.33251953,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-19,751.9933471679688,-0.2819474250121079,20100,15115066.278076172,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
2018-01-22,764.0423583984375,1.602276306811179,36200,27658333.37402344,9.937271,0.9231628,32522870784.0,1.505,2.9760001000000003,9.624,512.0,191.3,,,
