日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2001.065673828125,,0,0.0,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-02,2001.065673828125,0.0,0,0.0,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-03,2001.065673828125,0.0,0,0.0,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-04,2013.0576171875,0.5992778506081597,7500,15097932.12890625,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-05,2020.2529296875,0.3574320197577307,6600,13333669.3359375,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-08,2020.2529296875,0.0,0,0.0,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-09,2005.8623046875,-0.7123179869476082,5600,11232828.90625,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-10,2017.8544921875,0.5978569651553522,2800,5649992.578125,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-11,2026.6484375,0.4358067118589215,5400,10943901.5625,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-12,2009.0606689453125,-0.8678253331585783,8100,16273391.418457031,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-15,2006.6617431640625,-0.1194053429212416,2200,4414655.8349609375,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-16,2014.656982421875,0.3984348276459215,2300,4633711.0595703125,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-17,2007.4609375,-0.3571846217326979,1100,2208207.03125,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-18,1981.87890625,-1.274347648420926,4800,9513018.75,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-19,1993.0711669921875,0.5647297979150867,5000,9965355.834960938,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-22,2004.2635498046875,0.5615646344124592,4400,8818759.619140625,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
2018-01-23,2014.656982421875,0.5185661645246364,4600,9267422.119140623,10.888611,0.6874299,13094242304.0,6.909999999999999,4.859,6.484000400000001,351.0,175.78,,,
