日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-13,735.2823486328125,1.494565595141628,24700,18161474.01123047,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-14,767.7647094726562,4.417671782852062,26300,20192211.85913086,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-15,748.0784301757812,-2.564103175619603,15500,11595215.66772461,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-16,744.1411743164062,-0.5263159182988142,20400,15180479.956054688,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-19,721.501953125,-3.0423287909318364,28000,20202054.6875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-20,716.5803833007812,-0.682128413222205,36400,26083525.95214844,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-21,716.5803833007812,0.0,0,0.0,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-22,717.564697265625,0.137362672462471,13900,9974149.291992188,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-23,668.3489990234375,-6.858712312594307,63200,42239656.73828125,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-26,619.1333618164062,-7.363763135568845,189200,117140032.05566406,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-27,641.7725219726562,3.6565886370315326,53300,34206475.42114258,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-28,640.7882080078125,-0.1533742768883628,37700,24157715.44189453,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-29,642.7568359375,0.3072197498465101,15700,10091282.32421875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-03-30,657.5215454101562,2.297091006604557,27200,17884586.03515625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-02,645.7097778320312,-1.7964076858891231,13600,8781652.978515625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-03,640.7882080078125,-0.7621953380887114,17600,11277872.4609375,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-04,658.505859375,2.7649777486185467,59700,39312799.8046875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-05,654.568603515625,-0.5979074906200421,23700,15513275.903320312,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-06,651.6156616210938,-0.4511279457449224,32000,20851701.171875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-09,630.945068359375,-3.172206329463334,22300,14070075.024414062,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-10,629.9608154296875,-0.1559966119153322,27900,17575906.75048828,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-11,628.9765014648438,-0.1562500302772607,16500,10378112.274169922,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-12,627.0078735351562,-0.3129891061276035,18600,11662346.447753906,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-13,620.11767578125,-1.0989013128429148,30600,18975600.87890625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-16,606.3372802734375,-2.2222226596671946,39600,24010956.298828125,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-17,597.4784545898438,-1.461039255181329,47700,28499722.283935547,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-18,611.2588500976562,2.306425512409893,10600,6479343.811035156,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-19,611.2588500976562,0.0,8600,5256826.110839844,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-20,621.1019897460938,1.6103062797152123,15600,9689191.040039062,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-23,630.945068359375,1.5847765384401802,14100,8896325.463867188,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-24,621.1019897460938,-1.5600531816305163,12600,7825885.070800781,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-25,625.0392456054688,0.6339145461415452,13200,8250518.0419921875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-26,621.1019897460938,-0.6299213828662942,22100,13726353.973388672,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-27,630.945068359375,1.5847765384401802,17400,10978444.189453123,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-04-30,630.945068359375,0.0,0,0.0,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-01,608.305908203125,-3.5881348934413304,22600,13747713.525390623,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-02,621.1019897460938,2.1035602926769315,81400,50557701.96533203,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-03,621.1019897460938,0.0,0,0.0,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-04,621.1019897460938,0.0,0,0.0,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-07,628.9765014648438,1.2678290922830682,38800,24404288.256835938,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-08,626.0235595703125,-0.4694836591914053,25200,15775793.701171877,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-09,602.4000244140625,-3.7735856414836233,33200,19999680.810546875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-10,599.4470825195312,-0.490196177764679,36200,21699984.38720703,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-11,599.4470825195312,0.0,56100,33628981.3293457,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-14,569.9176635742188,-4.926109377527976,134200,76482950.45166016,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-15,569.9176635742188,0.0,26500,15102818.084716797,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-16,551.2156982421875,-3.28152056469746,33800,18631090.600585938,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-17,561.058837890625,1.785714681172368,46700,26201447.729492188,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-18,559.0902099609375,-0.3508772693232687,16600,9280897.485351562,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-21,556.1372680664062,-0.5281691294035662,31000,17240255.310058594,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-22,552.2000122070312,-0.7079647571658243,11900,6571180.145263672,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-23,549.2470703125,-0.5347594765036212,28900,15873240.33203125,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-24,549.2470703125,0.0,11200,6151567.1875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-25,533.498046875,-2.8673841498215724,24100,12857302.9296875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-28,534.4823608398438,0.1845018872345338,14300,7643097.760009766,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-29,527.5921630859375,-1.2891347327308456,11200,5909032.2265625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-30,509.87451171875,-3.358209732221052,34300,17488695.751953125,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-05-31,488.2196044921875,-4.24710526391393,76000,37104689.94140625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-01,473.4548950195313,-3.024194304530947,35900,16997030.731201172,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-04,481.3294067382813,1.663202092022975,40900,19686372.735595703,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-05,560.0745239257812,16.359922349460156,78300,43853835.22338867,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-06,658.505859375,17.574685375666622,1763200,1161077531.25,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-07,609.2902221679688,-7.473834364016552,440800,268575129.9316406,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-08,605.3529663085938,-0.646203683585389,195400,118285969.61669922,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-11,689.0195922851562,13.821130915861634,1024800,706107278.1738281,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-12,674.2548828125,-2.142857712316804,369200,248934902.734375,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-13,624.054931640625,-7.445248444101349,211300,131862807.05566406,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-14,591.5725708007812,-5.205048336762341,128000,75721289.0625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-15,570.9019775390625,-3.4941770937313765,77400,44187813.06152344,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-18,530.5451049804688,-7.068967028728224,99500,52789237.94555664,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-19,536.4509887695312,1.113172797867934,231400,124134758.80126952,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-20,527.5921630859375,-1.6513765225623755,53500,28226180.725097656,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-21,530.5451049804688,0.5597016220368456,40200,21327913.220214844,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-22,523.6549072265625,-1.298701597512597,30200,15814378.198242188,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-25,492.1568603515625,-6.015038996163202,64100,31547254.74853516,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-26,493.1411743164063,0.2000000496062526,36600,18048966.97998047,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-27,495.10980224609375,0.3992016956232413,21700,10743882.708740234,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-28,465.5803833007813,-5.964216182218696,74000,34452948.36425781,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-06-29,469.51763916015625,0.8456661836698132,21800,10235484.533691406,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-02,451.7999877929688,-3.773585886758102,41700,18840059.4909668,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-03,446.87841796875,-1.0893249130573213,36300,16221686.572265623,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-04,434.0823669433594,-2.8634300764745046,52600,22832732.501220703,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-05,419.3176574707031,-3.401361261601954,29800,12495666.192626951,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-06,498.062744140625,18.77933954532398,612600,305113237.0605469,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-09,493.1411743164063,-0.9881425346741411,300800,148336865.234375,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-10,493.1411743164063,0.0,68400,33730856.32324219,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-11,467.5490112304688,-5.189622043102249,64900,30343930.828857426,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-12,473.4548950195313,1.2631582245291817,59000,27933838.806152344,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-13,466.564697265625,-1.4553018305200949,32400,15116696.19140625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-16,466.564697265625,0.0,0,0.0,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-17,462.62744140625,-0.8438820773303046,27100,12537203.662109377,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-18,475.4235229492188,2.7659581766426244,23000,10934741.027832031,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-19,460.6588134765625,-3.105590859506824,16200,7462672.778320312,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-20,465.5803833007813,1.0683763514858224,14900,6937147.711181641,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-23,454.7529296875,-2.325582005091986,13800,6275590.4296875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-24,465.5803833007813,2.3809530200765705,12400,5773196.752929688,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-25,468.5333251953125,0.6342496377523599,13800,6465759.8876953125,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-26,465.5803833007813,-0.6302522650443843,14400,6704357.51953125,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-27,472.4705810546875,1.479915821422173,17700,8362729.284667969,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-30,459.6744995117188,-2.7083340330744554,40500,18616817.23022461,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-07-31,461.6431274414063,0.4282656383546745,27900,12879843.255615234,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-01,472.4705810546875,2.345416398439837,15100,7134305.773925781,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-02,474.439208984375,0.4166667743191521,22900,10864657.885742188,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-03,489.2039184570313,3.112033995727903,58100,28422747.66235352,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-06,490.188232421875,0.2012072936677045,52200,25587825.732421875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-07,477.3921508789063,-2.6104424171398577,32600,15562984.118652344,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-08,475.4235229492188,-0.4123712394649037,17600,8367454.00390625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-09,476.4078369140625,0.2070393906337786,29100,13863468.05419922,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-10,454.7529296875,-4.545455710139534,31700,14415667.87109375,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-13,443.9254760742188,-2.3809530200765816,31800,14116830.139160156,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-14,442.941162109375,-0.2217295509931882,11600,5138117.48046875,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-15,436.0509948730469,-1.5555490944927697,20700,9026255.59387207,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-16,433.0980529785156,-0.6772010451188137,15900,6886259.042358398,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-17,442.941162109375,2.272720706815945,2800,1240235.25390625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-20,442.941162109375,0.0,6000,2657646.97265625,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-21,439.0039367675781,-0.8888822440991984,33600,14750532.275390623,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-22,435.0666809082031,-0.8968611735843068,14800,6438986.877441406,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
2018-08-23,462.62744140625,6.334835947564099,96100,44458497.11914063,12.180451,1.3084565,2305499648.0,15.088001,7.347000400000001,12.0179996,98.0,33.25,,,
