日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,760.9102783203125,,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-02,760.9102783203125,0.0,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-03,760.9102783203125,0.0,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-04,763.8368530273438,0.384614952697393,2900,2215126.873779297,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-05,764.8123168945312,0.1277057873446896,3300,2523880.645751953,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-08,764.8123168945312,0.0,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-09,765.787841796875,0.1275508880799414,3100,2373942.3095703125,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-10,764.8123168945312,-0.1273884030405514,9200,7036273.315429688,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-11,766.7633666992188,0.2551017761598828,800,613410.693359375,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-12,767.739013671875,0.127242251655324,800,614191.2109375,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-15,764.8123168945312,-0.3812098545502018,3900,2982768.035888672,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-16,762.8612670898438,-0.2551017761598828,2700,2059725.421142578,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-17,765.787841796875,0.3836313145371139,3200,2450521.09375,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-18,764.8123168945312,-0.1273884030405514,4300,3288692.9626464844,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-19,763.8368530273438,-0.1275429076702527,1300,992987.9089355468,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-22,764.8123168945312,0.1277057873446896,2400,1835549.560546875,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-23,764.8123168945312,0.0,1400,1070737.2436523438,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-24,764.8123168945312,0.0,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-25,764.8123168945312,0.0,1600,1223699.70703125,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-26,763.8368530273438,-0.1275429076702527,8200,6263462.194824219,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-29,765.787841796875,0.2554195652905155,3400,2603678.662109375,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-30,765.787841796875,0.0,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-01-31,764.8123168945312,-0.1273884030405514,2100,1606105.8654785156,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-02-01,764.8123168945312,0.0,0,0.0,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
2018-02-02,762.8612670898438,-0.2551017761598828,1500,1144291.9006347656,10.632996,3.4501908,7721701376.0,15.377,1.53,-2.1710001,47.0,60.19,,,
