日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-20,1911.0,8.027133973996614,1363400,2605457400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-21,1779.0,-6.907378335949765,5106800,9084997200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-22,1805.0,1.4614952220348476,848200,1531001000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-23,1994.0,10.470914127423825,997900,1989812600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-26,1947.0,-2.357071213640926,539800,1050990600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-27,2110.0,8.371854134566004,1785000,3766350000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-28,2180.0,3.3175355450236976,816300,1779534000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-04-30,1981.0,-9.12844036697248,1340700,2655926700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-06,1902.0,-3.9878849066128255,542000,1030884000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-07,2043.0,7.413249211356465,845700,1727765100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-10,1952.0,-4.454233969652477,444600,867859200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-11,1815.0,-7.018442622950816,525600,953964000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-12,1864.0,2.6997245179063434,545600,1016998400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-13,1616.0,-13.30472103004292,777300,1256116800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-14,1620.0,0.2475247524752477,410400,664848000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-17,1474.0,-9.012345679012345,394700,581787800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-18,1640.0,11.26187245590231,462300,758172000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-19,1754.0,6.951219512195128,564400,989957600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-20,1863.0,6.214367160775369,552400,1029121200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-21,1885.0,1.180891035963505,403200,760032000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-24,1910.0,1.3262599469495928,286200,546642000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-25,2064.0,8.062827225130897,456900,943041600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-26,2081.0,0.8236434108527035,355500,739795500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-27,2347.0,12.782316194137431,2080900,4883872300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-28,2269.0,-3.3233915636983413,703300,1595787700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-05-31,2456.0,8.241516086381662,1491300,3662632800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-01,2213.0,-9.894136807817588,519400,1149432200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-02,2461.0,11.206507004066868,1558600,3835714600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-03,2318.0,-5.810646078829739,689700,1598724600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-04,2356.0,1.6393442622950838,1118100,2634243600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-07,2240.0,-4.923599320882854,543400,1217216000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-08,2234.0,-0.2678571428571419,432700,966651800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-09,2227.0,-0.3133393017009878,204400,455198800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-10,2176.0,-2.2900763358778664,126600,275481600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-11,2115.0,-2.803308823529416,117700,248935500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-14,2207.0,4.349881796690314,126200,278523400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-15,2104.0,-4.666968735840504,158900,334325600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-16,2142.0,1.8060836501901043,133600,286171200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-17,2039.0,-4.808590102707755,215000,438385000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-18,1995.0,-2.157920549288872,151900,303040500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-21,1979.0,-0.8020050125313261,110500,218679500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-22,1984.0,0.2526528549772644,149000,295616000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-23,1950.0,-1.7137096774193503,186300,363285000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-24,1895.0,-2.8205128205128216,174100,329919500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-25,1881.0,-0.7387862796833788,87700,164963700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-28,1947.0,3.5087719298245723,164500,320281500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-29,2050.0,5.2901900359527465,250400,513320000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-06-30,2159.0,5.317073170731712,670900,1448473100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-01,2095.0,-2.9643353404353867,321700,673961500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-02,1991.0,-4.964200477326974,277200,551905200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-05,2014.0,1.1551983927674536,153600,309350400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-06,2068.0,2.6812313803376453,134500,278146000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-07,2093.0,1.208897485493221,176300,368995900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-08,2060.0,-1.5766841853798397,164900,339694000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-09,2114.0,2.6213592233009786,99900,211188600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-12,2050.0,-3.027436140018924,142200,291510000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-13,2039.0,-0.536585365853659,71500,145788500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-14,1982.0,-2.795487984306033,55400,109802800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-15,1931.0,-2.573158425832489,73900,142700900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-16,1908.0,-1.1910926980838954,50900,97117200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-19,1857.0,-2.6729559748427723,61400,114019800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-20,1830.0,-1.4539579967689842,42200,77226000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-21,1828.0,-0.1092896174863411,35300,64528400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-26,1821.0,-0.3829321663019747,45400,82673400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-27,1830.0,0.4942339373970261,40700,74481000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-28,1779.0,-2.786885245901638,59000,104961000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-29,1781.0,0.1124227093872942,57500,102407500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-07-30,1824.0,2.4143739472206605,99600,181670400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-02,1818.0,-0.3289473684210509,49600,90172800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-03,1885.0,3.685368536853684,115700,218094500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-04,1708.0,-9.389920424403186,181800,310514400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-05,1720.0,0.7025761124121788,60200,103544000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-06,1695.0,-1.4534883720930258,61000,103395000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-10,1732.0,2.18289085545722,68900,119334800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-11,1729.0,-0.1732101616628178,55600,96132400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-12,1750.0,1.2145748987854257,90200,157850000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-13,1666.0,-4.800000000000004,206600,344195600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-16,1717.0,3.0612244897959107,58100,99757700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-17,1691.0,-1.5142690739662237,92100,155741100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-18,1747.0,3.311649911295089,134000,234098000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-19,1767.0,1.1448196908986796,64600,114148200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-20,1737.0,-1.697792869269954,113000,196281000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-23,1737.0,0.0,146200,253949400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-24,1865.0,7.369027058146238,263300,491054500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-25,1780.0,-4.557640750670244,82700,147206000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-26,1751.0,-1.6292134831460636,59500,104184500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-27,1774.0,1.3135351227869796,50800,90119200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-30,1743.0,-1.7474633596392342,66200,115386600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-08-31,1889.0,8.37636259323007,137100,258981900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-01,1840.0,-2.5939650608787668,64300,118312000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-02,1812.0,-1.521739130434785,51900,94042800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-03,1808.0,-0.2207505518763808,32100,58036800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-06,1835.0,1.4933628318584136,35800,65693000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-07,1967.0,7.1934604904632105,132200,260037400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-08,1988.0,1.067615658362997,93800,186474400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-09,1978.0,-0.5030181086519092,79400,157053200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-10,2108.0,6.57229524772498,106500,224502000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-13,2163.0,2.6091081593927923,73500,158980500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-14,2274.0,5.131761442441052,142400,323817600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-15,2371.0,4.2656112576956895,284100,673601100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-16,2190.0,-7.633909742724587,155800,341202000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-17,2115.0,-3.424657534246578,108000,228420000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-21,2048.0,-3.167848699763598,75100,153804800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-22,2061.0,0.634765625,82500,170032500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-24,2156.0,4.609412906356147,82500,177870000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-27,2221.0,3.014842300556597,73400,163021400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-28,2270.0,2.2062134173795656,70800,160716000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-29,2156.0,-5.022026431718063,81800,176360800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-09-30,2160.0,0.1855287569573205,28000,60480000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-01,2197.0,1.7129629629629717,64100,140827700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-04,2093.0,-4.7337278106508895,52700,110301100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-05,2050.0,-2.0544672718585733,55400,113570000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-06,1971.0,-3.853658536585369,31100,61298100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-07,2085.0,5.783866057838671,37400,77979000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-08,2093.0,0.3836930455635601,53200,111347600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-11,2132.0,1.8633540372670727,41500,88478000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-12,2031.0,-4.737335834896806,42700,86723700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-13,1930.0,-4.972919743968484,81600,157488000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-14,1940.0,0.5181347150259086,56100,108834000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-15,2013.0,3.762886597938153,38800,78104400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-18,2022.0,0.447093889716843,26400,53380800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-19,2051.0,1.4342235410484738,18400,37738400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-20,1966.0,-4.144319843978551,33000,64878000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-21,1920.0,-2.339776195320442,35700,68544000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-22,1901.0,-0.9895833333333326,29600,56269600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-25,1915.0,0.7364544976328213,26800,51322000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-26,1923.0,0.4177545691905981,16900,32498700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-27,1882.0,-2.132085283411333,16100,30300200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-28,1924.0,2.2316684378320906,33600,64646400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-10-29,1995.0,3.6902286902286807,59500,118702500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-01,2057.0,3.107769423558904,34700,71377900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-02,2042.0,-0.7292173067574126,63400,129462800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-04,1959.0,-4.06464250734574,55800,109312200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-05,1968.0,0.4594180704440953,25700,50577600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-08,1919.0,-2.489837398373984,20600,39531400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-09,1890.0,-1.5112037519541377,18600,35154000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-10,1881.0,-0.4761904761904745,19600,36867600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-11,1885.0,0.2126528442317976,27600,52026000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-12,1801.0,-4.456233421750666,109100,196489100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-15,1783.0,-0.9994447529150464,318000,566994000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-16,2005.0,12.450925406618053,167600,336038000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-17,1995.0,-0.4987531172069848,118500,236407500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-18,1972.0,-1.1528822055137833,87400,172352800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-19,1823.0,-7.555780933062883,137300,250297900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-22,1808.0,-0.8228195282501405,44300,80094400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-24,1730.0,-4.314159292035402,53800,93074000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-25,1711.0,-1.098265895953754,65700,112412700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-26,1714.0,0.1753360607831711,47400,81243600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-29,1677.0,-2.15869311551925,90100,151097700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-11-30,1690.0,0.7751937984496138,93900,158691000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-01,1571.0,-7.041420118343201,208700,327867700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-02,1530.0,-2.609802673456396,147600,225828000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-03,1541.0,0.7189542483660105,44800,69036800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-06,1487.0,-3.50421804023362,105200,156432400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-07,1523.0,2.420981842636172,104800,159610400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-08,1545.0,1.444517399868683,63200,97644000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-09,1502.0,-2.783171521035599,42300,63534600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-10,1464.0,-2.5299600532623145,118100,172898400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-13,1418.0,-3.1420765027322384,87400,123933200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-14,1374.0,-3.1029619181946355,83700,115003800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-15,1355.0,-1.3828238719068464,46200,62601000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-16,1315.0,-2.952029520295208,156000,205140000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-17,1283.0,-2.433460076045624,167800,215287400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-20,1255.0,-2.182385035074041,132300,166036500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-21,1240.0,-1.195219123505975,108200,134168000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-22,1255.0,1.2096774193548487,121700,152733500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-23,1244.0,-0.8764940239043839,127000,157988000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-24,1316.0,5.787781350482324,523900,689452400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-27,1319.0,0.2279635258358725,194400,256413600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-28,1341.0,1.667930250189542,151700,203429700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-29,1334.0,-0.521998508575694,95400,127263600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2021-12-30,1327.0,-0.5247376311844132,91000,120757000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-04,1270.0,-4.295403165033907,133100,169037000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-05,1176.0,-7.401574803149602,228800,269068800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-06,1160.0,-1.3605442176870763,294400,341504000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-07,1178.0,1.551724137931032,227500,267995000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-11,1175.0,-0.2546689303904892,168600,198105000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-12,1183.0,0.6808510638297793,163000,192829000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-13,1175.0,-0.6762468300929858,117900,138532500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
