日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,783.1904907226562,,0,0.0,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-02,783.1904907226562,0.0,0,0.0,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-03,783.1904907226562,0.0,0,0.0,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-04,763.84716796875,-2.469810727152477,291600,222737834.1796875,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-05,765.13671875,0.1688231409797902,202400,154863671.875,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-08,765.13671875,0.0,0,0.0,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-09,746.6531372070312,-2.415722718570512,271600,202790992.0654297,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-10,738.0560302734375,-1.151419113532759,229800,169605275.75683594,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-11,713.984375,-3.261494288518907,313200,223619906.25,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-12,728.16943359375,1.986746361746361,190200,138497826.26953125,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-15,721.2919311523438,-0.944492054200019,114200,82371538.53759766,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-16,710.1156616210938,-1.5494793506693805,118600,84219717.46826172,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-17,716.9932861328125,0.968521732927008,299600,214811188.52539065,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-18,720.0021362304688,0.4196482946004831,199800,143856426.81884766,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-19,727.7395629882812,1.0746394168108075,137600,100136963.8671875,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-22,726.8798828125,-0.1181301965020531,158800,115428525.390625,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-23,723.4410400390625,-0.4730964296510209,191000,138177238.64746094,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-24,738.0560302734375,2.0202047472432483,210400,155286988.76953125,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-25,745.7932739257812,1.0483274080800076,327800,244471035.1928711,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-26,750.521728515625,0.6340167919393513,310400,232961944.53125,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-29,881.1968383789062,17.411236063975032,2024000,1783542400.8789062,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-30,917.3043212890624,4.097550210981393,1952800,1791311878.6132812,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-01-31,930.2000732421876,1.40583137502317,685200,637373090.1855469,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-02-01,888.0744018554688,-4.52866782087974,551600,489861840.06347656,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-02-02,860.1340942382812,-3.146167433585667,418600,360052131.84814453,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-02-05,816.7190551757812,-5.047473336229924,474400,387451519.7753906,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-02-06,737.1964111328125,-9.7368420069314,655000,482863649.2919922,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-02-07,737.1964111328125,0.0,417800,308000660.57128906,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
2018-02-08,745.7932739257812,1.1661563544182796,153600,114553846.875,16.496742,3.4208968,26064572416.0,21.184,14.895001,23.228,297.0,70.62,,,
