日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-02,855.6378784179688,,662500,566860094.4519043,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-03,912.680419921875,6.66666856887812,1112400,1015265699.1210938,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-06,890.740966796875,-2.403848340131809,286200,254930064.6972656,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-07,900.3943481445312,1.083747319085382,291300,262284873.61450195,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-08,867.0464477539062,-3.703699435624619,97900,84883847.23510742,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-09,862.6585083007812,-0.5060789378114605,239800,206865510.2905273,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-10,876.6997680664062,1.6276730166706166,92800,81357738.4765625,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-13,853.0052490234375,-2.702694799980143,71100,60648673.205566406,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-14,851.25,-0.2057723590150217,29500,25111875.0,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-15,872.3118896484375,2.474230795704835,180900,157801220.83740234,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-16,847.73974609375,-2.816898846190285,57100,48405939.501953125,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-17,841.5967407226562,-0.7246334030461266,37000,31139079.40673828,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-20,802.9833374023438,-4.588112269441091,28000,22483533.447265625,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-21,767.8801879882812,-4.37159126210781,58400,44844202.978515625,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
2021-12-22,775.7784423828125,1.028579004652186,35400,27462556.86035156,9.39077,2.055722,4773387264.0,10.04,10.4320005,24.365999,272.0,384.42,,,
