日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-13,1613.0,3.198976327575176,138800,223884400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-16,1554.0,-3.657780533168009,134500,209013000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-17,1611.0,3.667953667953672,184900,297873900.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-18,1629.0,1.1173184357542,83800,136510200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-19,1683.0,3.3149171270718147,158300,266418900.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-20,1852.0,10.041592394533572,384100,711353200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-23,1865.0,0.7019438444924475,213800,398737000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-24,1772.0,-4.986595174262732,142600,252687200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-25,1785.0,0.73363431151241,119500,213307500.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-26,1746.0,-2.184873949579836,80400,140378400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-27,1762.0,0.9163802978235936,51000,89862000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-04-30,1762.0,0.0,0,0.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-01,1634.0,-7.264472190692395,199500,325983000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-02,1589.0,-2.7539779681762577,165800,263456200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-03,1589.0,0.0,0,0.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-04,1589.0,0.0,0,0.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-07,1532.0,-3.587161736941469,124400,190580800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-08,1600.0,4.438642297650142,109800,175680000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-09,1587.0,-0.8125000000000049,36500,57925500.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-10,1662.0,4.725897920604916,119100,197944200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-11,1615.0,-2.827918170878463,81800,132107000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-14,1757.0,8.792569659442728,168200,295527400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-15,1774.0,0.9675583380762688,110400,195849600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-16,1701.0,-4.1149943630214185,73700,125363700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-17,1814.0,6.643151087595522,90300,163804200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-18,1924.0,6.063947078280041,243500,468494000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-21,2121.0,10.239085239085233,289600,614241600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-22,2175.0,2.545968882602545,244700,532222500.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-23,2310.0,6.206896551724128,270100,623931000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-24,2470.0,6.926406926406936,336000,829920000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-25,2421.0,-1.983805668016192,443300,1073229300.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-28,2680.0,10.698058653448994,599900,1607732000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-29,2520.0,-5.970149253731338,332500,837900000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-30,2379.0,-5.595238095238098,250100,594987900.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-05-31,2346.0,-1.387137452711218,138500,324921000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-01,2283.0,-2.6854219948849067,300600,686269800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-04,2379.0,4.2049934296977565,237300,564536700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-05,2490.0,4.6658259773013855,218300,543567000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-06,2418.0,-2.8915662650602414,194900,471268200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-07,2446.0,1.1579818031431044,190900,466941400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-08,2529.0,3.3932951757972285,123100,311319900.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-11,2485.0,-1.7398181099248733,79600,197806000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-12,2565.0,3.2193158953722323,81800,209817000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-13,2560.0,-0.1949317738791478,84900,217344000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-14,2500.0,-2.34375,88500,221250000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-15,2495.0,-0.2000000000000001,107200,267464000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-18,2516.0,0.84168336673347,79100,199015600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-19,2380.0,-5.405405405405405,84800,201824000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-20,2450.0,2.941176470588225,83200,203840000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-21,2515.0,2.653061224489805,67600,170014000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-22,2435.0,-3.1809145129224614,60000,146100000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-25,2312.0,-5.051334702258725,86700,200450400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-26,2308.0,-0.17301038062284,58700,135479600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-27,2265.0,-1.863084922010394,33100,74971500.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-28,2098.0,-7.373068432671081,149500,313651000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-06-29,2110.0,0.5719733079122991,116300,245393000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-02,2282.0,8.151658767772506,142400,324956800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-03,2108.0,-7.62489044697634,131900,278045200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-04,2049.0,-2.798861480075898,81600,167198400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-05,1962.0,-4.245973645680823,119200,233870400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-06,1999.0,1.885830784913356,90300,180509700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-09,2038.0,1.9509754877438776,97500,198705000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-10,1974.0,-3.140333660451422,72200,142522800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-11,1912.0,-3.14083080040527,95200,182022400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-12,1921.0,0.4707112970711247,68700,131972700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-13,2011.0,4.685059864653818,57700,116034700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-16,2011.0,0.0,0,0.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-17,1980.0,-1.5415216310293411,58100,115038000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-18,2005.0,1.262626262626254,57200,114686000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-19,1978.0,-1.3466334164588534,50200,99295600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-20,2016.0,1.921132457027297,105700,213091200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-23,2074.0,2.8769841269841168,126200,261738800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-24,2146.0,3.4715525554483984,98100,210522600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-25,2192.0,2.143522833178002,97800,214377600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-26,2193.0,0.0456204379561953,197700,433556100.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-27,2193.0,0.0,70300,154167900.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-30,2072.0,-5.517555859553125,77800,161201600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-07-31,2110.0,1.833976833976836,81500,171965000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-01,2021.0,-4.218009478672991,144100,291226100.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-02,2017.0,-0.1979218208807531,68100,137357700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-03,1917.0,-4.957858205255327,69000,132273000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-06,1846.0,-3.703703703703709,132600,244779600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-07,1755.0,-4.929577464788737,152200,267111000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-08,1790.0,1.9943019943019944,98800,176852000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-09,1796.0,0.3351955307262511,51600,92673600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-10,1735.0,-3.396436525612468,52400,90914000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-13,1591.0,-8.299711815561961,151100,240400100.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-14,1640.0,3.0798240100565755,68300,112012000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-15,1574.0,-4.024390243902443,69700,109707800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-16,1582.0,0.5082592121982143,63200,99982400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-17,1597.0,0.9481668773704266,81300,129836100.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-20,1549.0,-3.0056355666875367,76900,119118100.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-21,1505.0,-2.840542285345382,157800,237489000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-22,1494.0,-0.73089700996678,163800,244717200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-23,1494.0,0.0,145300,217078200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-24,1573.0,5.287817938420347,181100,284870300.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-27,1690.0,7.438016528925617,185800,314002000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-28,1535.0,-9.171597633136097,337400,517909000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-29,1565.0,1.954397394136809,200100,313156500.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-30,1591.0,1.6613418530351476,114700,182487700.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-08-31,1615.0,1.5084852294154685,66100,106751500.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-03,1588.0,-1.6718266253869962,63400,100679200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-04,1638.0,3.148614609571787,89500,146601000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-05,1599.0,-2.380952380952384,57800,92422200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-06,1561.0,-2.3764853033145683,69400,108333400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-07,1610.0,3.139013452914808,63300,101913000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-10,1639.0,1.801242236024847,52400,85883600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-11,1570.0,-4.209884075655889,51200,80384000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-12,1596.0,1.6560509554140124,52000,82992000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-13,1577.0,-1.1904761904761862,45200,71280400.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-14,1596.0,1.2048192771084263,61500,98154000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-17,1596.0,0.0,0,0.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-18,1640.0,2.7568922305764465,101100,165804000.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-19,1662.0,1.3414634146341475,66100,109858200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-20,1718.0,3.369434416365835,107700,185028600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-21,1667.0,-2.968568102444702,100800,168033600.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-24,1667.0,0.0,0,0.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-25,1758.0,5.458908218356329,115100,202345800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-26,1862.0,5.915813424345839,130400,242804800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-27,1831.0,-1.6648764769065516,97800,179071800.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-09-28,1873.0,2.293828509011475,96100,179995300.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
2018-10-01,1862.0,-0.5872931126534975,71100,132388200.0,42.288242,0.975651,11624886272.0,4.083,0.8460000000000001,5.408,15.82,,,
