日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-15,639.7119140625,-1.0589979139491223,1012900,647964197.7539062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-16,624.0614624023438,-2.446484318350084,524000,327008206.2988281,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-19,656.3405151367188,5.172415647990158,624200,409687749.54833984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-20,675.9036254882812,2.980634274495064,384600,259952534.36279297,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-21,675.9036254882812,0.0,283700,191753858.5510254,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-22,666.1220092773438,-1.447190966592482,218700,145680883.42895508,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-23,679.816162109375,2.05580248682784,172800,117472232.8125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-26,688.6195678710938,1.2949685889201312,257400,177250676.77001953,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-27,675.9036254882812,-1.846584525926931,298500,201757232.20825195,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-02-28,692.5322265625,2.460202970831249,279700,193701263.76953125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-01,671.990966796875,-2.966108865082706,224600,150929171.14257812,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-02,670.03466796875,-0.2911198103525025,328700,220240395.36132807,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-05,631.88671875,-5.693429167538122,477200,301536342.1875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-06,664.1657104492188,5.108351028974489,283200,188091729.19921875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-07,675.9036254882812,1.767317230382659,365000,246704823.30322263,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-08,703.2918090820312,4.0520841375816685,393400,276674997.6928711,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-09,696.4447631835938,-0.9735711137279668,332800,231776817.1875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-12,701.3355712890625,0.7022535546267639,280900,197005161.9750977,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-13,725.7893676757812,3.486746913716688,306300,222309283.3190918,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-14,733.6145629882812,1.0781633985020855,250600,183843809.48486328,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-15,733.6145629882812,0.0,232300,170418662.98217773,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-16,725.7893676757812,-1.0666630281472522,181900,132021085.9802246,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-19,709.1607666015625,-2.2911056313030698,318000,225513123.77929688,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-20,740.461669921875,4.413795121564967,467700,346313923.02246094,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-21,740.461669921875,0.0,0,0.0,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-22,731.6583251953125,-1.1888994507293416,265600,194328451.171875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-23,711.1170654296875,-2.8074934786181283,258100,183539314.5874024,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-26,710.138916015625,-0.1375511096012638,380900,270491913.1103516,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-27,716.9859619140625,0.9641840130173662,175500,125831036.31591795,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-28,724.8112182617188,1.0914099805756194,227900,165184476.6418457,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-29,736.5490112304688,1.619427607218915,238800,175887903.88183594,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-03-30,756.112060546875,2.6560417593561647,250200,189179237.54882807,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-02,735.5708618164062,-2.716687089425851,221300,162781831.7199707,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-03,719.92041015625,-2.127660633743611,183900,132393363.42773438,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-04,718.9423217773438,-0.135860626412021,174800,125671117.84667967,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-05,715.0297241210938,-0.5442157928020497,172700,123485633.35571288,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-06,706.226318359375,-1.2311943776239231,208600,147318810.00976562,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-09,725.7893676757812,2.770082168822729,221100,160472029.19311523,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-10,711.1170654296875,-2.021564781677543,178000,126578837.64648438,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-11,694.4884643554688,-2.338377446218509,193500,134383517.8527832,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-12,717.9641723632812,3.380287681178329,195000,140003013.61083984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-13,712.0952758789062,-0.8174358429413942,77300,55044964.82543945,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-16,682.7506103515625,-4.120890352927143,196600,134228769.9951172,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-17,686.6632690429688,0.5730728954444375,276700,189999726.54418945,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-18,686.6632690429688,0.0,246900,169537161.12670898,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-19,692.5322265625,0.854706780473502,174600,120916126.7578125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-20,701.3355712890625,1.2711819593232976,104300,73149300.08544922,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-23,692.5322265625,-1.2552257559647062,88600,61358355.2734375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-24,700.3573608398438,1.129930706067661,160300,112267284.94262695,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-25,692.5322265625,-1.117305923358913,118400,81995815.625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-26,684.7069702148438,-1.1299483327293247,105600,72305056.0546875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-27,676.8817138671875,-1.142862083790508,161900,109587149.47509766,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-04-30,676.8817138671875,0.0,0,0.0,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-01,673.947265625,-0.4335245260833398,154300,103990063.0859375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-02,679.816162109375,0.8708242890387519,104400,70972807.32421875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-03,679.816162109375,0.0,0,0.0,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-04,679.816162109375,0.0,0,0.0,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-07,683.728759765625,0.5755376047709371,67000,45809826.90429688,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-08,697.4229125976562,2.002863363057217,162200,113121996.42333984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-09,703.2918090820312,0.8415118543374733,134100,94311431.5979004,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-10,696.4447631835938,-0.9735711137279668,90500,63028251.068115234,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-11,685.6851196289062,-1.5449385397777848,96100,65894339.99633789,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-14,685.6851196289062,0.0,85300,58488940.7043457,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-15,673.947265625,-1.7118431868929584,129000,86939197.265625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-16,697.4229125976562,3.4833062125247505,207800,144924481.23779297,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-17,727.7456665039062,4.347828750464822,260400,189504971.5576172,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-18,734.5927734375,0.9408653666723056,272500,200176530.76171875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-21,736.5490112304688,0.2663023465116154,140200,103264171.37451172,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-22,737.5272216796875,0.1328099602746713,91900,67778751.67236328,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-23,725.7893676757812,-1.5915146802546132,187700,136230664.31274414,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-24,779.5877685546875,7.412398593160252,804600,627256318.5791016,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-25,742.41796875,-4.767878782089952,372800,276773418.75,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-28,738.50537109375,-0.5270074029643412,221400,163505089.16015625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-29,721.8767700195312,-2.2516560779498818,333000,240384964.4165039,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-30,725.7893676757812,0.5420035411506818,116700,84699619.20776367,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-05-31,768.8280639648438,5.929915510733741,401300,308530702.0690918,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-01,792.3037109375,3.053432629864261,915400,725274816.9921875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-04,809.9105224609375,2.2222300969162667,880400,713045223.9746094,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-05,805.9978637695312,-0.4830976488016891,827800,667205031.628418,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-06,798.1727294921875,-0.9708629053614026,433900,346327147.32666016,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-07,800.1289672851562,0.2450895302090083,750600,600576802.8442383,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-08,782.522216796875,-2.200489072158096,263100,205881595.2392578,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-11,781.5441284179688,-0.1249917712125681,349000,272758900.8178711,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-12,788.3911743164062,0.8760920400358696,757700,597363992.779541,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-13,796.2163696289062,0.992552373418576,363900,289743136.907959,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-14,796.2163696289062,0.0,503700,401054185.3820801,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-15,810.888671875,1.8427531517509528,709400,575244423.828125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-18,782.522216796875,-3.4981935328475933,1116800,873920811.71875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-19,744.374267578125,-4.874998869029213,770300,573391498.3154297,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-20,786.434814453125,5.650456861149578,540500,425068017.21191406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-21,792.3037109375,0.74626610833044,530800,420554809.765625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-22,805.0197143554688,1.604940535103938,476300,383430889.94750977,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-25,783.5003662109375,-2.673145484612205,765100,599456130.1879883,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-26,808.9323120117188,3.2459392359664108,509600,412231906.2011719,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-27,895.9879760742188,10.761798332174768,2034100,1822529142.1325684,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-28,960.5460205078124,7.205235578769198,2722600,2615182595.4345703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-06-29,1033.907470703125,7.637473752327706,2674100,2764771967.4072266,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-02,971.3057250976562,-6.054869258551299,1580600,1535245829.0893557,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-03,998.6940307617188,2.8197409895127423,2068100,2065399125.0183103,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-04,1002.6066284179688,0.3917714070310163,1201300,1204431342.718506,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-05,917.5072631835938,-8.48781195159809,1807600,1658486128.930664,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-06,964.4586181640624,5.117273384578502,1109200,1069777499.267578,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-09,1031.951171875,6.997973001621971,1133100,1169303872.8515625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-10,1011.4099731445312,-1.9905204132039,1084000,1096368410.888672,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-11,1116.0723876953125,10.348169123286354,2430900,2713060367.248535,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-12,1173.7833251953125,5.170895556261623,3330600,3909402742.895508,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-13,1151.2857666015625,-1.91667048856794,1366900,1573692514.3676758,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-16,1151.2857666015625,0.0,0,0.0,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-17,1213.8875732421875,5.437555857692655,1886700,2290241684.436035,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-18,1202.1497802734375,-0.9669588211863256,1494700,1796853276.574707,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-19,1242.2540283203125,3.336044202225197,1339300,1663750820.1293943,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-20,1137.5916748046875,-8.425197353325709,1546500,1759285525.0854492,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-23,1099.4437255859375,-3.35339560438499,1057300,1162441851.0620117,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-24,1145.4168701171875,4.181491372534696,837400,959172087.0361328,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-25,1131.7227783203125,-1.1955552737296429,974700,1103090192.0288086,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-26,1116.0723876953125,-1.3828820029785138,433300,483594165.5883789,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-27,1104.33447265625,-1.0517162836813143,463900,512300761.8652344,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-30,1017.2788696289062,-7.883082995494051,723000,735492622.7416992,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-07-31,1010.4318237304688,-0.6730746212132765,653300,660115110.4431152,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-01,995.759521484375,-1.4520823574146968,518000,515803432.1289063,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-02,1011.4099731445312,1.5717099683692837,557800,564164483.0200195,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-03,976.1964721679688,-3.4816248516001624,569100,555553412.310791,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-06,1008.4755249023438,3.306614360394966,659500,665089608.6730957,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-07,1029.0167236328125,2.036856445520363,500800,515331575.1953125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-08,1093.5748291015625,6.273766401078085,645000,705355764.7705078,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-09,965.4368286132812,-11.717350937343207,1187900,1146842408.7097168,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-10,968.3712768554688,0.3039503109077079,573800,555651438.659668,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-13,944.8955688476562,-2.4242466261539364,559900,529047028.99780273,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-14,998.6940307617188,5.693588126323013,704000,703080597.65625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-15,1184.54296875,18.60919683744695,4455800,5278086560.15625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-16,1000.6502685546876,-15.524358765082791,3339900,3342071831.945801,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-17,940.0048217773438,-6.060603657753316,2215100,2082204680.718994,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-20,912.6165771484376,-2.913628100026233,873300,796988056.8237305,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-21,851.9710693359375,-6.645234080887841,1179500,1004899876.2817384,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-22,926.3107299804688,8.725608570543919,1229400,1138806411.4379883,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-23,902.8350219726562,-2.534323229561153,533800,481933334.7290039,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-24,895.9879760742188,-0.758393918246214,425100,380884488.6291504,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-27,912.6165771484376,1.85589556090664,299800,273602449.8291016,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-28,903.8131713867188,-0.9646335582930043,362400,327541893.3105469,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-29,921.419921875,1.9480519919030657,306900,282783774.0234375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-30,945.873779296875,2.6539319197824263,422400,399537084.375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-08-31,925.33251953125,-2.1716702815141486,255000,235959792.48046875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-03,893.0535278320312,-3.488366724166403,329900,294618358.8317871,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-04,942.9393310546876,5.58598131780057,468700,441955664.465332,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-05,957.611572265625,1.5560111586952807,527800,505427387.8417969,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-06,888.1627197265625,-7.252298797387402,762600,677312890.0634766,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-07,909.68212890625,2.422912907931174,455100,413996336.8652344,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-10,937.0703735351562,3.0107488933344584,426600,399754221.35009766,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-11,943.9174194335938,0.7306864128685087,376700,355573691.9006348,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-12,972.2838745117188,3.0051839805167013,497900,484100141.1193848,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2018-09-13,941.9611206054688,-3.1187140608989417,597700,563010161.7858887,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
