日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2338.821044921875,,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-02,2338.821044921875,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-03,2338.821044921875,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-04,2348.029052734375,0.393702965538667,3400,7983298.779296875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-05,2348.029052734375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-08,2348.029052734375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-09,2329.613037109375,-0.784318047664434,5800,13511755.615234377,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-10,2348.029052734375,0.790518224771386,2200,5165663.916015625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-11,2329.613037109375,-0.784318047664434,2800,6522916.50390625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-12,2329.613037109375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-15,2306.593017578125,-0.9881477809642436,1400,3229230.224609375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-16,2301.9892578125,-0.1995913336483967,2400,5524774.21875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-17,2301.9892578125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-18,2348.029052734375,2.0000004242254787,8800,20662655.6640625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-19,2320.4052734375,-1.1764666738133367,3400,7889377.9296875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-22,2311.197265625,-0.3968275679213207,2400,5546873.4375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-23,2334.217041015625,0.9960108439467152,2400,5602120.8984375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-24,2389.464599609375,2.366856107335736,11800,28195682.275390625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-25,2371.049072265625,-0.770696805751403,5200,12329455.17578125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-26,2394.06884765625,0.9708687879930178,3600,8618647.8515625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-29,2398.673095703125,0.1923189490303345,3600,8635223.14453125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-30,2394.06884765625,-0.1919497932053704,2400,5745765.234375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-01-31,2394.06884765625,0.0,800,1915255.078125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-01,2394.06884765625,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-02,2394.06884765625,0.0,2400,5745765.234375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-05,2394.06884765625,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-06,2274.365234375,-5.00000713840948,11000,25018017.578125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-07,2276.667236328125,0.1012151398698923,4400,10017335.83984375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-08,2295.083251953125,0.8089023872764889,3800,8721316.357421875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-09,2253.6474609375,-1.8054155979031703,8200,18479909.1796875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-12,2253.6474609375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-13,2249.043212890625,-0.2043020537453421,2600,5847512.353515625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-14,2239.83544921875,-0.4094080371199515,1200,2687802.5390625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-15,2251.345703125,0.5138883711419462,800,1801076.5625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-16,2251.345703125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-19,2251.345703125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-20,2209.909423828125,-1.840511621087737,2000,4419818.84765625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-21,2232.9296875,1.0416835832121052,2000,4465859.375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-22,2209.909423828125,-1.030944404597378,1800,3977836.962890625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-23,2226.0234375,0.7291707749705667,2000,4452046.875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-26,2249.043212890625,1.0341209801671305,2200,4947895.068359375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-27,2230.627197265625,-0.8188377848609929,1800,4015128.955078125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-02-28,2239.83544921875,0.4128099919346706,1000,2239835.44921875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-01,2223.721435546875,-0.7194284596886535,1800,4002698.583984375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-02,2251.345703125,1.2422539593558213,2400,5403229.6875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-05,2251.345703125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-06,2219.117431640625,-1.4315114484479308,1400,3106764.404296875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-07,2232.9296875,0.6224211329439733,200,446585.9375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-08,2232.9296875,0.0,600,1339757.8125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-09,2223.721435546875,-0.4123843220264822,1200,2668465.72265625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-12,2216.815185546875,-0.3105717240298844,2000,4433630.37109375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-13,2216.815185546875,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-14,2216.815185546875,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-15,2249.043212890625,1.4537985644391682,1600,3598469.140625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-16,2255.949462890625,0.3070750246334075,1400,3158329.248046875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-19,2265.157470703125,0.4081655180653509,1400,3171220.458984375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-20,2260.553466796875,-0.2032531497609735,1800,4068996.240234375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-21,2260.553466796875,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-22,2260.553466796875,0.0,1200,2712664.16015625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-23,2269.76123046875,0.4073234191148023,1200,2723713.4765625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-26,2253.6474609375,-0.709932362705934,1200,2704376.953125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-27,2237.533447265625,-0.7150192721434689,1600,3580053.515625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-28,2274.365234375,1.6460887838072535,1200,2729238.28125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-29,2295.083251953125,0.910936258829076,1000,2295083.251953125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-03-30,2269.76123046875,-1.1033160327768463,600,1361856.73828125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-02,2274.365234375,0.2028408911231238,3000,6823095.703125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-03,2281.271240234375,0.3036454196096994,2000,4562542.48046875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-04,2269.76123046875,-0.5045436755886423,5200,11802758.3984375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-05,2283.573486328125,0.6085334295943712,1600,3653717.578125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-06,2299.68701171875,0.7056276264853167,3200,7358998.4375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-09,2306.593017578125,0.3003019899744386,2800,6458460.44921875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-10,2325.009033203125,0.7984076724699474,2400,5580021.6796875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-11,2334.217041015625,0.3960418080532824,1400,3267903.857421875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-12,2329.613037109375,-0.19723975214605,600,1397767.822265625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-13,2311.197265625,-0.7905077448924991,1000,2311197.265625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-16,2320.4052734375,0.3984085629319844,1200,2784486.328125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-17,2320.4052734375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-18,2320.4052734375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-19,2320.4052734375,0.0,600,1392243.1640625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-20,2320.4052734375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-23,2320.4052734375,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-24,2348.029052734375,1.1904721822991071,4200,9861722.021484377,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-25,2334.217041015625,-0.5882385357483311,3600,8403181.34765625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-26,2357.236572265625,0.9861778423134072,1800,4243025.830078125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-27,2366.44482421875,0.3906375822208874,4000,9465779.296875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-04-30,2366.44482421875,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-01,2380.2568359375,0.5836608391370346,1400,3332359.5703125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-02,2398.673095703125,0.7737089329005631,6200,14871773.193359377,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-03,2398.673095703125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-04,2398.673095703125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-07,2403.27685546875,0.1919294368987634,4800,11535728.90625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-08,2380.2568359375,-0.9578596606074296,3600,8568924.609375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-09,2394.06884765625,0.5802740069984935,1600,3830510.15625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-10,2394.06884765625,0.0,1400,3351696.38671875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-11,2394.06884765625,0.0,1000,2394068.84765625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-14,2407.88037109375,0.5769058584518705,5800,13965706.15234375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-15,2403.27685546875,-0.1911853960962717,2000,4806553.7109375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-16,2403.27685546875,0.0,1400,3364587.59765625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-17,2412.484619140625,0.3831337055871131,400,964993.84765625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-18,2421.6923828125,0.3816713938327609,2200,5327723.2421875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-21,2421.6923828125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-22,2421.6923828125,0.0,0,0.0,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-23,2421.6923828125,0.0,1800,4359046.2890625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-24,2444.71240234375,0.9505757087328705,4400,10756734.5703125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-25,2440.108154296875,-0.1883349568014947,4800,11712519.140625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-28,2444.71240234375,0.1886903266466788,4600,11245677.05078125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-29,2417.0888671875,-1.12992984899849,4400,10635191.015625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-30,2417.0888671875,0.0,3400,8218102.1484375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-05-31,2417.0888671875,0.0,3800,9184937.6953125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-01,2366.44482421875,-2.095249523352394,6600,15618535.83984375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-04,2361.840576171875,-0.1945639298137846,7000,16532884.033203123,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-05,2361.840576171875,0.0,3000,7085521.728515625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-06,2384.86083984375,0.9746747474881134,4200,10016415.52734375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-07,2384.86083984375,0.0,2600,6200638.18359375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-08,2412.484619140625,1.158297324328772,2200,5307466.162109375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-11,2417.0888671875,0.1908508767411332,2400,5801013.28125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-12,2417.0888671875,0.0,2200,5317595.5078125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-13,2426.29638671875,0.3809342575791907,2800,6793629.8828125,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-14,2417.0888671875,-0.3794886552875742,3600,8701519.921875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-15,2440.108154296875,0.9523558451601356,6600,16104713.818359377,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-18,2426.29638671875,-0.5660309586607237,3600,8734666.9921875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-19,2421.6923828125,-0.1897543899192055,3800,9202431.0546875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-20,2426.29638671875,0.1901151417465829,3600,8734666.9921875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-21,2430.900634765625,0.1897644521946295,6400,15557764.0625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-22,2435.504638671875,0.1893949855623633,3400,8280715.771484375,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-25,2440.108154296875,0.1890169105779326,14400,35137557.421875,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-26,2417.0888671875,-0.9433715906747576,15800,38190004.1015625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
2018-06-27,2369.466796875,-1.970224221334172,17200,40754828.90625,22.375092,2.441495,49445150720.0,7.558,4.776,12.746,118.0,207.15,,,
