日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1359.800048828125,,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-02,1359.800048828125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-03,1359.800048828125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-04,1373.5599365234375,1.0119052214456747,200,274711.9873046875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-05,1373.5599365234375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-08,1373.5599365234375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-09,1368.70361328125,-0.3535574322645951,500,684351.806640625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-10,1372.75048828125,0.2956721207375334,200,274550.09765625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-11,1372.75048828125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-12,1372.75048828125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-15,1375.98828125,0.2358617240634908,100,137598.828125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-16,1375.98828125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-17,1391.3670654296875,1.1176537176404544,100,139136.70654296875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-18,1391.3670654296875,0.0,100,139136.70654296875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-19,1391.3670654296875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-22,1390.557373046875,-0.0581940167286076,500,695278.6865234375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-23,1390.557373046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-24,1385.7010498046875,-0.3492357335495466,100,138570.10498046875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-25,1385.7010498046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-26,1385.7010498046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-29,1385.7010498046875,0.0,100,138570.10498046875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-30,1392.17626953125,0.4672883611855027,200,278435.25390625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-01-31,1392.17626953125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-01,1408.364501953125,1.162800485553861,100,140836.4501953125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-02,1408.364501953125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-05,1399.4610595703125,-0.6321831010697276,1500,2099191.5893554688,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-06,1375.1788330078125,-1.7351126990239774,1000,1375178.8330078125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-07,1375.98828125,0.0588613075447774,1700,2339180.078125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-08,1375.98828125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-09,1374.3692626953125,-0.1176622342464073,600,824621.5576171875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-12,1374.3692626953125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-13,1374.3692626953125,0.0,200,274873.8525390625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-14,1373.5599365234375,-0.0588870978013411,300,412067.9809570313,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-15,1373.5599365234375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-16,1351.7060546875,-1.5910395502107488,2900,3919947.55859375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-19,1351.7060546875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-20,1339.5650634765625,-0.8981975902848438,100,133956.50634765625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-21,1339.5650634765625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-22,1339.5650634765625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-23,1343.6119384765625,0.3021036536662969,2700,3627752.233886719,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-26,1343.6119384765625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-27,1355.7530517578125,0.9036175500953147,600,813451.8310546875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-02-28,1355.7530517578125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-01,1355.7530517578125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-02,1355.7530517578125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-05,1359.800048828125,0.2985054737708603,200,271960.009765625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-06,1407.5550537109375,3.51191374966986,400,563022.021484375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-07,1407.5550537109375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-08,1360.609375,-3.3352641225057544,300,408182.8125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-09,1346.849609375,-1.011294341919411,1900,2559014.2578125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-12,1343.6119384765625,-0.2403884498982766,2500,3359029.8461914062,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-13,1310.4263916015625,-2.469875856612813,3900,5110662.927246094,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-14,1307.188720703125,-0.2470700314941343,1200,1568626.46484375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-15,1303.1417236328125,-0.3095954705098491,2000,2606283.447265625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-16,1307.188720703125,0.3105569407316988,500,653594.3603515625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-19,1307.188720703125,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-20,1295.047607421875,-0.928795749914324,1900,2460590.4541015625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-21,1295.047607421875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-22,1254.577392578125,-3.1249982326376657,10800,13549435.83984375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-23,1241.626953125,-1.0322551266854996,13100,16265313.0859375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-26,1212.48828125,-2.3468137351289053,5000,6062441.40625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-27,1210.8697509765625,-0.1334883230185823,5000,6054348.7548828125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-28,1220.7813720703125,0.8185538606242604,4300,5249359.899902344,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-29,1210.043701171875,-0.8795736193309978,5500,6655240.3564453125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-03-30,1210.043701171875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-02,1214.173583984375,0.3413003025015015,2800,3399686.03515625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-03,1218.303466796875,0.3401394056809836,1000,1218303.466796875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-04,1218.303466796875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-05,1269.5133056640625,4.203372990624965,1000,1269513.3056640625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-06,1271.1651611328125,0.1301172237722969,600,762699.0966796875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-09,1257.949951171875,-1.039613919969351,1100,1383744.9462890625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-10,1247.2122802734375,-0.8535849052209499,1100,1371933.5083007812,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-11,1247.2122802734375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-12,1241.430419921875,-0.4635826990329939,200,248286.083984375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-13,1241.430419921875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-16,1241.430419921875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-17,1241.430419921875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-18,1241.430419921875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-19,1238.95263671875,-0.1995909849930144,1400,1734533.69140625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-20,1253.820068359375,1.200000000000001,500,626910.0341796875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-23,1254.64599609375,0.0658729075421193,300,376393.798828125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-24,1254.64599609375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-25,1243.908447265625,-0.8558229860498923,2900,3607334.497070313,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-26,1245.5604248046875,0.1328053959834374,100,124556.04248046876,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-27,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-04-30,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-01,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-02,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-03,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-04,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-07,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-08,1238.95263671875,-0.530507228260213,300,371685.791015625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-09,1238.95263671875,0.0,100,123895.263671875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-10,1238.95263671875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-11,1230.6929931640625,-0.6666633824326307,2000,2461385.986328125,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-14,1230.6929931640625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-15,1230.6929931640625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-16,1255.4720458984375,2.0134227522226267,400,502188.818359375,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-17,1245.5604248046875,-0.7894736586235185,1500,1868340.6372070312,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-18,1245.5604248046875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-21,1252.994140625,0.5968169566304304,400,501197.65625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-22,1252.994140625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-23,1252.994140625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-24,1252.994140625,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-25,1254.64599609375,0.1318326570885597,3400,4265796.38671875,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-28,1254.64599609375,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-29,1238.95263671875,-1.250819707221007,1900,2354010.009765625,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-30,1238.95263671875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
2018-05-31,1238.95263671875,0.0,0,0.0,10.480223,0.48466092,8267344896.0,3.625,2.939,5.388,221.0,172.42,,,
