日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,493.3526611328125,,0,0.0,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-02,493.3526611328125,0.0,0,0.0,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-03,493.3526611328125,0.0,0,0.0,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-04,498.3445129394531,1.0118222115552244,1607500,801088804.5501709,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-05,508.3280029296875,2.0033309750612904,2404100,1222071351.8432617,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-08,508.3280029296875,0.0,0,0.0,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-09,512.48779296875,0.818327932966123,1595100,817469278.5644531,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-10,514.1517944335938,0.3246909463354264,2110600,1085168777.331543,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-11,516.6475830078125,0.4854186256352921,2077700,1073438683.215332,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-12,514.9837036132812,-0.3220530685239087,1201200,618598424.7802734,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-15,515.815673828125,0.1615527266215277,1435800,740608144.4824219,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-16,508.3280029296875,-1.4516175599837422,1191000,605418651.4892578,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
2018-01-17,505.8321228027344,-0.4909979604838632,1269100,641951547.0489502,10.377896,1.0409772,183891640320.0,1.982,1.3099999,5.8080003,230.0,105.32,,,
