日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-22,604.5051879882812,,10682500,6457626670.684814,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-09-25,696.0968627929688,15.151511785944027,6059600,4218068549.7802734,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-09-26,629.2349243164062,-9.605263584767563,5008800,3151711888.916016,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-09-27,612.7484741210938,-2.620078695285899,1088000,666670339.84375,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-09-28,597.1779174804688,-2.5411008428799287,632800,377894186.1816406,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-09-29,578.8594970703125,-3.0674979556248205,690500,399702482.7270508,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-02,547.7183837890625,-5.37973609120338,606600,332245971.6064453,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-03,519.324951171875,-5.183947345488848,441700,229385830.9326172,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-04,513.8294067382812,-1.0582092043127989,312300,160468923.72436523,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-05,521.15673828125,1.4260241720071454,210600,109755609.08203124,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-06,540.3909912109375,3.690684877858663,576100,311319250.0366211,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-10,533.9794921875,-1.1864555715612957,235200,125591976.5625,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-11,526.6522827148438,-1.3721893031209187,141700,74626628.46069336,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-12,533.9794921875,1.3912803026097542,70000,37378564.453125,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-13,521.15673828125,-2.401356998509496,168500,87814910.40039062,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-16,526.6522827148438,1.0544897590152535,87700,46187405.1940918,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-17,529.3999633789062,0.5217257675023124,56900,30122857.91625977,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-18,538.5592041015625,1.730117369898787,59400,31990416.72363281,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-19,531.2318725585938,-1.3605433696361025,33100,17583774.981689453,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-20,531.2318725585938,0.0,48600,25817869.006347656,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-23,527.5681762695312,-0.6896604812916984,83800,44210213.17138672,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-24,509.2498168945313,-3.4722259982644,268100,136529875.90942383,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-25,509.2498168945313,0.0,54800,27906889.965820312,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
2023-10-26,522.9885864257812,2.6978447660581883,73700,38544258.81958008,13.3610735,0.33414054,3173228032.0,3.085,0.74400003,2.5420000000000003,314.0,43.26,,,
