日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-11-28,735.8413696289062,,5888800,4333222657.470703,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-11-29,672.60498046875,-8.593752916073083,3649600,2454739136.71875,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-11-30,620.8662109375,-7.692296523762332,814400,505633442.1875,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-03,599.0209350585938,-3.5185158241934578,426400,255422526.7089844,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-04,589.82275390625,-1.535535840904123,504800,297742526.171875,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-05,580.6248168945312,-1.5594408575801966,201600,117053963.0859375,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-06,547.2819213867188,-5.742588766037726,252000,137915044.18945312,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-07,539.233642578125,-1.4705910233981043,164800,88865704.296875,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-10,480.5963745117188,-10.874185777069869,324000,155713225.34179688,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-11,450.1279296875,-6.339715911335031,226400,101908963.28125,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-12,487.4949035644531,8.30141197923333,238400,116218785.00976562,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-13,467.9490966796875,-4.009438199630622,128800,60271843.65234375,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-14,442.0796508789063,-5.528260655771488,119200,52695894.384765625,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-17,432.3067932128906,-2.210655398090833,96000,41501452.1484375,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-18,405.2876281738281,-6.249997793987205,107200,43446833.740234375,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-19,392.0654296875,-3.26242341664994,81600,31992539.0625,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-20,355.2734069824219,-9.38415374556324,203200,72191556.29882812,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-21,328.2542419433594,-7.605175199729864,202400,66438658.56933594,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-24,328.2542419433594,0.0,0,0.0,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
2018-12-25,284.3337097167969,-13.380034928578633,226400,64373151.87988281,14.415012,2.633447,175614312448.0,9.8929994,8.596,23.697,231.0,512.66,,,
