日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1911.27587890625,,0,0.0,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-02,1911.27587890625,0.0,0,0.0,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-03,1911.27587890625,0.0,0,0.0,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-04,1887.8961181640625,-1.2232541100014704,69500,131208780.21240234,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-05,1849.4874267578125,-2.0344705959563947,117300,216944875.1586914,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-08,1849.4874267578125,0.0,0,0.0,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-09,1895.4114990234373,2.483070260506226,137100,259860916.51611328,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-10,1837.797607421875,-3.0396508426400626,98900,181758183.37402344,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-11,1866.186279296875,1.5447115482332352,79600,148548427.83203125,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-12,1795.21337890625,-3.803098392587345,113100,203038633.15429688,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-15,1820.2623291015625,1.395318823357572,74600,135791569.75097656,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-16,1758.4739990234375,-3.394473922262742,139700,245658817.66357425,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-17,1708.375244140625,-2.848990369526916,195000,333133172.6074219,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-18,1708.375244140625,0.0,64300,109848528.1982422,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-19,1758.4739990234375,2.93253809750762,72200,126961822.7294922,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-22,1728.41455078125,-1.7094053286475064,42500,73457618.40820312,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-23,1721.73486328125,-0.3864632762424214,51600,88841518.9453125,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-24,1698.35546875,-1.3578974922244358,78400,133151068.75,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-25,1687.500732421875,-0.6391321797970972,81000,136687559.32617188,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-26,1715.0548095703125,1.632833492693786,32000,54881753.90625,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-29,1714.2200927734375,-0.0486699779049137,48700,83482518.5180664,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-30,1654.1011962890625,-3.507069876138757,121500,200973295.3491211,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-01-31,1629.886474609375,-1.463920208389469,53600,87361915.0390625,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-01,1690.8402099609375,3.739753430751725,60400,102126748.68164062,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-02,1671.6356201171875,-1.135801581403939,45800,76560911.40136719,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-05,1613.1871337890625,-3.496484857389404,70700,114052330.35888672,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-06,1553.0682373046875,-3.726715594561392,261300,405816730.4077149,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-07,1558.9129638671875,0.3763341765744554,102600,159944470.09277344,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-08,1597.3223876953125,2.4638594147580184,46700,74594955.5053711,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-09,1566.4281005859375,-1.9341297253055223,97500,152726739.8071289,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-12,1566.4281005859375,0.0,0,0.0,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
2018-02-13,1580.622802734375,0.906182808079592,173500,274238056.27441406,12.834996,1.3010578,44950200320.0,6.418,4.310999799999999,12.589,313.0,318.66,,,
