日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-26,3069.3701171875,-6.6759296876432455,47800,146715891.6015625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-10-27,3060.22119140625,-0.2980717682112943,72800,222784102.734375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-10-28,2968.73486328125,-2.989533187402038,22000,65312166.9921875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-10-29,2868.099853515625,-3.389828138926365,48600,139389652.88085938,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-10-30,2639.3837890625,-7.974480531867545,132200,348926536.9140625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-02,2593.640380859375,-1.733109386845666,66000,171180265.13671875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-04,2740.0185546875,5.643734378457821,148200,406070749.8046875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-05,2886.39697265625,5.342241851549967,182200,525901528.4179688,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-06,2973.309326171875,3.011101880267097,163600,486433405.7617188,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-09,2987.031982421875,0.4615280397908705,55800,166676384.61914062,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-10,2630.235107421875,-11.944862897340336,140000,368232915.0390625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-11,2566.194580078125,-2.434783383547856,94800,243275246.19140625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-12,2772.0390625,8.021390272580508,149800,415251451.5625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-13,2886.39697265625,4.125407599888398,120200,346944916.11328125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-16,2616.511962890625,-9.35023880368262,261200,683432924.7070312,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-17,2401.518798828125,-8.216785060098996,120600,289623167.1386719,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-18,2584.491943359375,7.619059431079034,85600,221232510.3515625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-19,2675.97802734375,3.539809215480072,109400,292751996.19140625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-20,2671.40380859375,-0.1709363344264969,49800,133035909.66796876,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-24,2611.93798828125,-2.2260139077889263,82600,215746077.83203125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-25,2483.85693359375,-4.903679002416972,91400,227024523.73046875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-26,2520.451171875,1.4732828524187225,38600,97289415.234375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-27,2589.066162109375,2.722329676528968,51000,132042374.26757812,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-11-30,2630.235107421875,1.5901078896708665,44600,117308485.79101562,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-01,2845.228271484375,8.173914318755848,137000,389796273.1933594,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-02,2767.46484375,-2.7331173570057765,86600,239662455.46875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-03,2863.525634765625,3.471075386289635,70000,200446794.4335937,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-04,2689.701416015625,-6.07028680447721,97800,263052798.48632807,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-07,2822.356689453125,4.931970242035577,94400,266430471.484375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-08,2790.33642578125,-1.134522216540934,80600,224901115.91796875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-09,2858.951171875,2.4590133813179538,89400,255590234.765625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-10,2776.613525390625,-2.879994848963263,48400,134388094.62890625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-11,3101.390380859375,11.696869315763305,169200,524755252.4414063,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-14,3119.6875,0.5899650445022386,91000,283891562.5,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-15,3041.924072265625,-2.492667221777023,160000,486707851.5625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-16,3247.7685546875,6.76691717254343,161600,524839398.4375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-17,3288.937255859375,1.2675995988832511,134200,441375379.7363281,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-18,3183.728271484375,-3.1988747790054672,93600,297996966.2109375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-21,3142.55908203125,-1.2931125379594732,23400,73535882.51953125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-22,2904.6943359375,-7.569141578079797,61200,177767293.359375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-23,2909.2685546875,0.1574767676380428,49000,142554159.1796875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-24,2877.24853515625,-1.100620961226095,23400,67327615.72265625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-25,2840.654052734375,-1.271856844298913,47200,134078871.2890625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-28,2799.485107421875,-1.4492769815765305,48800,136614873.2421875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-29,2868.099853515625,2.450977356937578,29000,83174895.75195312,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2020-12-30,2776.613525390625,-3.189788807835925,38000,105511313.96484376,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-04,3064.795654296875,10.378906760735006,102200,313222115.8691406,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-05,2982.4580078125,-2.686562360819611,70600,210561535.3515625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-06,3000.755126953125,0.6134912576370333,59200,177644703.515625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-07,2927.56591796875,-2.43902637462754,43400,127056360.83984376,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-08,2982.4580078125,1.875007818161656,40800,121684286.71875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-12,3000.755126953125,0.6134912576370333,51400,154238813.52539062,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-13,3092.241943359375,3.048793138250594,60000,185534516.6015625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-14,3032.775634765625,-1.9230807188763024,63200,191671420.1171875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-15,2959.58642578125,-2.4132747620821293,39200,116015787.890625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-18,2987.031982421875,0.9273443208667188,28200,84234301.90429688,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-19,3009.904052734375,0.765712267129981,15000,45148560.791015625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-20,2941.2890625,-2.2796404480747823,21400,62943585.9375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-21,3009.904052734375,2.3328203646891588,52000,156515010.7421875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-22,2977.88330078125,-1.0638462685890415,37800,112563988.76953124,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-25,3316.38330078125,11.36713449822544,224600,744859689.3554688,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-26,3362.12646484375,1.379308720186967,88200,296539554.19921875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-27,3302.660400390625,-1.768703975740804,51600,170417276.66015625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-28,3307.235107421875,0.1385158168459854,58400,193142530.2734375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-01-29,3170.005126953125,-4.149386905115627,58400,185128299.4140625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-01,3252.343017578125,2.597405598019953,37200,120987160.25390624,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-02,3334.6806640625,2.53164091362319,33400,111378334.1796875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-03,3252.343017578125,-2.469131373559064,41000,133346063.72070312,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-04,3275.21435546875,0.7032264975437963,21400,70089587.20703125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-05,3320.9580078125,1.396661328971338,17000,56456286.1328125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-08,3288.937255859375,-0.964202253620694,22200,73014407.08007812,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-09,3325.531982421875,1.1126611338451389,30400,101096172.265625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-10,3266.065673828125,-1.7881743103983827,18400,60095608.3984375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-12,3293.51171875,0.8403396521327711,32200,106051077.34375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-15,3234.0458984375,-1.8055445187566963,92600,299472650.1953125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-16,3170.005126953125,-1.9802060173393248,60000,190200307.6171875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-17,3019.052490234375,-4.761905128646882,65400,197446032.86132807,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-18,2955.01171875,-2.1212208695120527,28600,84513335.15625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-19,2886.39697265625,-2.321978815122084,67200,193965876.5625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-22,2895.545654296875,0.3169585378343109,26400,76442405.2734375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-24,2721.7216796875,-6.0031508863079726,40800,111046244.53125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-25,2662.255615234375,-2.184869411774415,27200,72413352.734375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-02-26,2602.789306640625,-2.233681403598609,38000,98905993.65234376,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-01,2570.768798828125,-1.230238180662746,15600,40103993.26171875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-02,2547.897216796875,-0.8896786845116522,13200,33632243.26171875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-03,2515.876953125,-1.2567329427883966,23000,57865169.921875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-04,2456.410888671875,-2.3636316704305216,25800,63375400.927734375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-05,2273.43798828125,-7.448790478597589,93000,211429732.91015625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-08,2262.00244140625,-0.5030067648181369,54200,122600532.32421876,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-09,2245.991943359375,-0.7078019790695556,36000,80855709.9609375,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-10,2168.228759765625,-3.462309106836692,56000,121420810.546875,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-11,2184.23876953125,0.7383911726803083,47000,102659222.16796876,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-12,2392.37060546875,9.52880421503397,71600,171293735.3515625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-15,2310.032470703125,-3.4416964736737388,30800,71149000.09765625,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
2021-03-16,2511.302734375,8.712875954103483,151600,380713494.53125,32.16205,2.0728812,5467901440.0,10.9469995,7.9780005,8.603,285.0,24.19,,,
