日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,789.20751953125,,0,0.0,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-02,789.20751953125,0.0,0,0.0,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-03,789.20751953125,0.0,0,0.0,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-04,811.1298217773438,2.777761451020444,96200,78030688.85498047,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-05,827.3334350585938,1.9976596651007927,200800,166128553.75976562,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-08,827.3334350585938,0.0,0,0.0,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-09,823.520751953125,-0.4608399641432004,107500,88528480.83496094,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-10,812.0829467773438,-1.3888909476360456,84600,68702217.29736328,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-11,790.1605224609375,-2.699530190038202,175100,138357107.48291016,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-12,790.1605224609375,0.0,49800,39349994.01855469,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-15,790.1605224609375,0.0,48800,38559833.49609375,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-16,804.4578247070312,1.809417433506444,66900,53818228.47290039,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-17,813.9893188476562,1.1848345367386104,89300,72689246.1730957,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-18,804.4578247070312,-1.1709605912419652,46500,37407288.84887695,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-19,796.8326416015625,-0.947866111967488,56900,45339777.307128906,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-22,791.1137084960938,-0.717708187000754,49900,39476574.05395508,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-23,791.1137084960938,0.0,54600,43194808.48388672,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-24,786.3479614257812,-0.6024098709365266,57100,44900468.59741211,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-25,786.3479614257812,0.0,35300,27758083.03833008,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-26,787.3011474609375,0.1212168253641676,40600,31964426.586914062,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-29,791.1137084960938,0.4842570149239389,62700,49602829.52270508,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-30,774.9100952148438,-2.048202819295475,121300,93996594.54956056,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-01-31,773.9569091796875,-0.1230060159291057,30800,23837872.80273437,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-02-01,768.238037109375,-0.738913497958682,29500,22663022.09472656,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
2018-02-02,759.6597900390625,-1.1166131662250889,78600,59709259.49707031,12.540371,2.3320334,21094309888.0,9.313,10.915,18.562001,110.0,126.95,,,
