日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-04,759.5205688476562,0.5827485667506904,6500,4936883.697509766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-05,767.44140625,1.0428733239392418,5700,4374416.015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-06,780.6427612304688,1.7201775761586102,10100,7884491.888427734,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-07,773.6021118164062,-0.9019041440882504,7300,5647295.416259766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-10,771.8418579101562,-0.2275399561819879,5400,4167946.032714844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-12,770.9617919921875,-0.1140215329020422,7900,6090598.156738281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-13,762.160888671875,-1.1415485711128048,10000,7621608.88671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-14,763.9210815429688,0.2309476774859264,7600,5805800.2197265625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-17,740.1585083007812,-3.110605770191844,24900,18429946.856689453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-18,741.9186401367188,0.2378047156383234,18800,13948070.434570312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-19,741.03857421875,-0.1186202732157526,12700,9411189.892578123,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-20,741.03857421875,0.0,8500,6298827.880859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-21,741.9186401367188,0.1187611480139905,20800,15431907.71484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-25,705.8348999023438,-4.8635710551396265,52600,37126915.73486328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-26,708.47509765625,0.3740531609122133,38000,26922053.7109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-27,702.3145141601562,-0.8695554037783326,42600,29918598.303222656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-02-28,653.029296875,-7.017542182520986,100700,65760050.1953125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-02,698.7941284179688,7.008082449282349,40700,28440921.026611328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-03,681.1922607421875,-2.518891753660113,33400,22751821.508789062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-04,677.6719360351562,-0.5167887114859049,11100,7522158.489990234,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-05,682.9524536132812,0.7792144395147416,32100,21922773.760986328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-06,677.6719360351562,-0.7731896342399125,50500,34222432.76977539,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-09,645.988525390625,-4.6753316700556935,63300,40891073.65722656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-10,641.5880737304688,-0.6811965673067188,57600,36955473.046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-11,649.5089111328125,1.2345674314499844,37400,24291633.276367188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-12,603.7440185546875,-7.0460761651916615,61500,37130257.14111328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-13,539.4971923828125,-10.641401686376373,71500,38574049.25537109,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-16,550.0582885742188,1.957581307283696,37000,20352156.677246094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-17,572.0606689453125,4.000008876900152,38000,21738305.419921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-18,621.3458862304688,8.615382941117344,40100,24915970.0378418,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-19,637.1875610351562,2.549574263828225,25500,16248282.806396484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-23,690.873291015625,8.425420278646456,75100,51884584.15527344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-24,712.8756103515625,3.184711237511117,32800,23382320.01953125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-25,732.2377319335938,2.716058916994313,37800,27678586.267089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-26,726.9570922851562,-0.7211646461447896,42400,30822980.712890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-27,722.556640625,-0.6053248130950428,161300,116548386.1328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-30,663.8012084960938,-8.13160226139279,142500,94591672.21069336,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-03-31,664.6983032226562,0.1351450878787963,29800,19808009.43603516,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-01,627.0230712890625,-5.668019874721053,26900,16866920.61767578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-02,592.0390014648438,-5.579391162162006,19000,11248741.027832031,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-03,569.6131591796875,-3.787899484606494,24000,13670715.8203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-06,590.244873046875,3.622057098698295,24200,14283925.927734377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-07,634.1992797851562,7.446808730652132,18600,11796106.604003906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-08,658.4190673828125,3.818955392989576,19000,12509962.280273438,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-09,643.1696166992188,-2.316070636321277,14200,9133008.557128906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-10,634.1992797851562,-1.394707815972207,10400,6595672.509765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-13,618.9498291015625,-2.404520340792516,8000,4951598.6328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-14,622.5379638671875,0.5797133462066562,6600,4108750.5615234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-15,627.9201049804688,0.8645482565990958,10900,6844329.144287109,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-16,645.8606567382812,2.8571392467789503,9800,6329434.436035156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-17,642.2725830078125,-0.5555492029177267,9600,6165816.796875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-20,641.37548828125,-0.1396750772641342,5300,3399290.087890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-21,642.2725830078125,0.1398704414112384,12300,7899952.770996094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-22,626.1260375976562,-2.5139708337760136,11800,7388287.243652344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-23,644.066650390625,2.865335685735726,11000,7084733.154296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-24,644.066650390625,0.0,8400,5410159.86328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-27,671.87451171875,4.317544047849653,22000,14781239.2578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-28,657.5220336914062,-2.136184328622337,17600,11572387.79296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-04-30,665.5953369140625,1.2278376706757357,9600,6389715.234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-01,657.5220336914062,-1.2129446789827192,9300,6114954.913330078,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-07,650.3457641601562,-1.0914112628228725,5200,3381797.9736328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-08,664.6983032226562,2.2069089788006258,11300,7511090.826416016,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-11,696.9912719726562,4.858289632068269,24200,16867188.78173828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-12,695.1973266601562,-0.2573841860921244,9600,6673894.3359375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-13,688.9180908203125,-0.90323072299634,5100,3513482.2631835938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-14,663.8012084960938,-3.645844500078588,5000,3319006.0424804688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-15,670.9774780273438,1.081087144675208,6000,4025864.868164064,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-18,664.6983032226562,-0.9358249733132816,9500,6314633.880615234,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-19,669.1834716796875,0.6747675502232875,6000,4015100.830078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-20,662.9041748046875,-0.9383520575065308,9600,6363880.078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-21,656.625,-0.9472220938324228,8400,5515650.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-22,658.4190673828125,0.2732255675328421,4200,2765360.0830078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-25,672.7715454101562,2.179839366498637,4500,3027471.954345703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-26,689.8151245117188,2.533338280704456,9300,6415280.657958984,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-27,690.712158203125,0.1300397250699969,9800,6768979.150390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-28,685.3298950195312,-0.7792338848639391,22400,15351389.6484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-05-29,668.286376953125,-2.4869071362953687,12400,8286751.07421875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-01,663.8012084960938,-0.6711446786451303,7000,4646608.459472656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-02,679.0506591796875,2.297291792846057,8600,5839835.6689453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-03,683.535888671875,0.6605147099931763,7200,4921458.3984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-04,684.4329833984375,0.1312432516609396,7500,5133247.375488281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-05,679.94775390625,-0.6553204770928578,7900,5371587.255859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-08,691.609130859375,1.715040146265823,8300,5740355.7861328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-09,699.6824340820312,1.167321665146992,16400,11474791.918945312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-10,697.8883666992188,-0.2564116655531467,5200,3629019.5068359375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-11,666.4923706054688,-4.498713202835392,22400,14929429.1015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-12,668.286376953125,0.2691713254011407,18200,12162812.060546877,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-15,658.4190673828125,-1.4765091599352798,11100,7308451.647949219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-16,673.6685791015625,2.3160799062770465,7000,4715680.0537109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-17,664.6983032226562,-1.33155622173583,4200,2791732.873535156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-18,664.6983032226562,0.0,3600,2392913.8916015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-19,669.1834716796875,0.6747675502232875,4100,2743652.2338867188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-22,676.3596801757812,1.072382806778105,5200,3517070.3369140625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-23,674.5656127929688,-0.2652534495175995,2400,1618957.470703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-24,674.5656127929688,0.0,2700,1821327.154541016,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-25,668.286376953125,-0.930856201496133,4200,2806802.783203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-26,680.8447875976562,1.87919596712236,7900,5378673.822021484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-29,694.3002319335938,1.9762866046775016,14000,9720203.247070312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-06-30,684.4329833984375,-1.4211789196262314,4500,3079948.4252929688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-01,659.3161010742188,-3.669735815405195,10800,7120613.8916015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-02,668.286376953125,1.3605425173586871,8200,5479948.291015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-03,646.7577514648438,-3.221467058244598,12500,8084471.893310547,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-06,686.2269897460938,6.1026308833339815,17500,12008972.32055664,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-07,662.0072021484375,-3.529413438928952,13300,8804695.788574219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-08,653.9339599609375,-1.219509721540735,3000,1961801.8798828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-09,640.4785766601562,-2.057605832488807,7600,4867637.182617188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-10,618.0527954101562,-3.501410049800824,17900,11063145.037841797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-13,629.7141723632812,1.8867930118148248,7800,4911770.544433594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-14,645.8606567382812,2.5640973450546944,6500,4198094.268798828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-15,654.8309936523438,1.388896632806902,5100,3339638.067626953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-16,651.2428588867188,-0.5479482187628393,2600,1693231.4331054688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-17,655.7279663085938,0.6886996702800241,2000,1311455.9326171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-20,662.0072021484375,0.957597687222722,7200,4766451.85546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-21,674.5656127929688,1.8970202444588136,6600,4452133.044433594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-22,666.4923706054688,-1.1968060681411874,3800,2532671.008300781,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-27,687.1240234375,3.095557239955893,14200,9757161.1328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-28,674.5656127929688,-1.8276774230225328,14300,9646288.262939451,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-29,661.1102294921875,-1.994673764212596,6600,4363327.5146484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-30,633.30224609375,-4.206255198894349,8300,5256408.642578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-07-31,617.15576171875,-2.5495700472550897,12700,7837878.173828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-03,601.9063110351562,-2.470924137712782,12200,7343256.994628906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-04,637.7874145507812,5.961243944081063,10700,6824325.335693359,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-05,631.50830078125,-0.9845151576021394,3800,2399731.54296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-06,615.3616943359375,-2.556832020313471,10100,6215153.112792969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-07,611.7735595703125,-0.5830936177295021,13500,8258943.054199219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-11,641.37548828125,4.838706780941759,18300,11737171.435546877,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-12,645.8606567382812,0.6993046256024815,8300,5360643.450927734,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-13,648.5517578125,0.4166689898420728,6700,4345296.77734375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-14,643.1696166992188,-0.8298707155516283,4700,3022897.198486328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-17,643.1696166992188,0.0,2300,1479290.1184082031,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-18,632.4052734375,-1.6736398894216964,7200,4553317.96875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-19,628.8170776367188,-0.5673886590599198,3600,2263741.4794921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-20,628.8170776367188,0.0,2300,1446279.2785644531,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-21,628.8170776367188,0.0,1900,1194752.4475097656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-24,626.1260375976562,-0.4279527599944099,5200,3255855.3955078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-25,633.30224609375,1.146128425456916,5400,3419832.12890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-26,631.50830078125,-0.2832684272896846,1900,1199865.771484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-27,636.890380859375,0.8522580101428145,3200,2038049.21875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-28,642.2725830078125,0.8450751197050854,7100,4560135.339355469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-08-31,641.37548828125,-0.1396750772641342,3100,1988264.013671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-01,641.37548828125,0.0,3900,2501364.404296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-02,643.1696166992188,0.2797313665317436,2300,1479290.1184082031,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-03,639.5814819335938,-0.5578831263888806,4000,2558325.927734375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-04,637.7874145507812,-0.2805064614110897,2500,1594468.5363769531,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-07,641.37548828125,0.562581457176603,3200,2052401.5625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-08,648.5517578125,1.118887400963953,6600,4280441.6015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-09,648.5517578125,0.0,10500,6809793.45703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-10,647.65478515625,-0.1383039434316502,8000,5181238.28125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-11,654.8309936523438,1.1080298734089444,9700,6351860.638427734,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-14,663.8012084960938,1.3698519054081926,7900,5244029.547119141,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-15,653.9339599609375,-1.4864764343396564,7600,4969898.095703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-16,662.9041748046875,1.3717309993024118,6400,4242586.71875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-17,669.1834716796875,0.9472405083057468,6200,4148937.524414064,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-18,670.0804443359375,0.1340398701119349,13600,9113094.04296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-23,667.3893432617188,-0.4016086571345445,13600,9076495.068359377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-24,672.7715454101562,0.8064561118301894,8900,5987666.754150391,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-25,675.462646484375,0.4000022136159353,10300,6957265.258789063,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-28,679.0506591796875,0.5311933552487824,25300,17179981.677246094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-29,679.94775390625,0.1321101326440477,16000,10879164.0625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-09-30,678.1537475585938,-0.2638447347387829,8600,5832122.229003906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-02,686.2269897460938,1.1904737261372311,22200,15234239.17236328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-05,665.5953369140625,-3.006534738551314,18800,12513192.333984377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-06,658.4190673828125,-1.078173047984643,9200,6057455.419921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-07,659.3161010742188,0.1362405397784094,8200,5406392.028808594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-08,656.625,-0.4081655324106537,9700,6369262.5,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-09,653.0369262695312,-0.5464418397820303,2800,1828503.3935546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-12,627.9201049804688,-3.84615636248048,21000,13186322.204589844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-13,635.993408203125,1.2857214092400149,12900,8204314.965820312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-14,630.6112060546875,-0.8462669705404435,9900,6243050.939941406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-15,627.9201049804688,-0.4267448862913747,10100,6341993.060302734,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
