日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,148.45309448242188,,0,0.0,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-02,148.45309448242188,0.0,0,0.0,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-03,148.45309448242188,0.0,0,0.0,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-04,148.79806518554688,0.2323769028377054,578400,86064800.90332031,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-05,147.41819763183594,-0.927342403270015,795200,117226950.75683594,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-08,147.41819763183594,0.0,0,0.0,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-09,148.91307067871094,1.014035628497045,8913600,1327351546.8017578,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-10,152.36277770996094,2.3165911598807654,1548000,235857579.8950196,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-11,150.29296875,-1.3584741569237058,1088000,163518750.0,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-12,150.17794799804688,-0.0765310266406804,1264000,189824926.26953125,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-15,149.83299255371094,-0.229697801131512,954400,143000608.09326172,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-16,149.14305114746094,-0.460473620990165,808000,120507585.32714844,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-17,147.76316833496094,-0.9252075788201974,744000,109935797.24121094,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-18,145.57833862304688,-1.4786023719803532,1296000,188669526.85546875,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-19,144.8883819580078,-0.473941845720327,805600,116722080.5053711,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-22,142.9335479736328,-1.3491999551361933,1766400,252477819.140625,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-23,143.16351318359375,0.1608895974536173,697600,99870866.796875,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-24,142.9335479736328,-0.1606311586291098,1064000,152081295.0439453,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-25,146.49826049804688,2.4939649053360435,1543200,226076115.600586,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-26,144.42843627929688,-1.4128660720702513,1272000,183712970.9472656,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-29,144.7733917236328,0.2388417774383811,647200,93697339.12353516,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-30,143.7384796142578,-0.7148496675070004,1173600,168691479.67529297,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-01-31,141.5536651611328,-1.519992738888187,941600,133286931.11572266,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-01,144.8883819580078,2.355796858441672,2451200,355150401.85546875,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-02,144.3134307861328,-0.3968235162165268,1516800,218894611.81640625,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-05,138.79388427734375,-3.824693570599691,5060800,702408089.5507812,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-06,122.58016204833984,-11.681870792379412,2952000,361856638.3666992,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-07,122.58016204833984,0.0,1312800,160923236.73706055,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-08,127.17981719970705,3.752365043826011,1376000,174999428.46679688,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-09,123.04013061523438,-3.2549870534663627,1189600,146368539.3798828,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-12,123.04013061523438,0.0,0,0.0,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
2018-02-13,122.81016540527344,-0.1869026055247524,980000,120353962.09716795,19.113497,6.240379,48023449600.0,15.691,12.151,30.559,159.0,35.42,,,
