日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2914.05810546875,,0,0.0,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-02,2914.05810546875,0.0,0,0.0,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-03,2914.05810546875,0.0,0,0.0,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-04,2922.278564453125,0.2820966050384399,153600,448861987.5,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-05,2930.498779296875,0.2812947041990199,103100,302134424.1455078,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-08,2930.498779296875,0.0,0,0.0,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-09,3033.251220703125,3.5063123769976112,216500,656698889.2822266,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-10,3062.021484375,0.9484959068179588,312500,956881713.8671876,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-11,3136.003173828125,2.4161061517903093,147400,462246867.8222656,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-12,3127.782958984375,-0.2621239325378499,185600,580516517.1875,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-15,3107.232666015625,-0.6570242640948076,87200,270950688.4765625,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-16,3181.214599609375,2.3809589285959776,121100,385245088.0126953,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-17,3140.113525390625,-1.291993134439806,126100,395968315.5517578,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-18,3078.46240234375,-1.9633405782424893,137600,423596426.5625,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-19,3168.88427734375,2.937241492088982,127300,403398968.5058594,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-22,3111.3427734375,-1.815828502089789,70100,218105128.41796875,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-23,3111.3427734375,0.0,62500,194458923.3398437,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-24,3107.232666015625,-0.1321007590987521,92800,288351191.40625,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-25,3074.35205078125,-1.0581961110925575,91100,280073471.8261719,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-26,3070.241943359375,-0.1336902005360962,64200,197109532.76367188,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-29,3148.333740234375,2.543506287636532,104500,329000875.8544922,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-30,3119.563232421875,-0.9138328457629852,112600,351262819.9707031,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-01-31,3103.12255859375,-0.5270184510849374,65200,202323590.8203125,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-01,3193.544921875,2.9139153086569225,101700,324783518.5546875,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-02,3164.774169921875,-0.9009033114283916,88700,280715468.8720703,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-05,3029.140625,-4.285725857185674,100500,304428632.8125,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-06,2786.6455078125,-8.00540969231166,133900,373131833.49609375,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-07,2782.534912109375,-0.1475105352152117,96200,267679858.54492188,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-08,2712.663330078125,-2.5110765628554854,177300,480955208.4228516,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-09,2646.90185546875,-2.424240187870308,107500,284541949.4628906,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-12,2646.90185546875,0.0,0,0.0,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-13,2634.57177734375,-0.465830574697168,157900,415998883.6425781,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-14,2729.10400390625,3.58814390161768,471400,1286499627.4414062,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-15,2646.90185546875,-3.012056276339836,371600,983588729.4921876,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-16,2782.534912109375,5.124219334403901,246200,685060095.3613281,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-19,2885.28759765625,3.69277255425271,151200,436255484.765625,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-20,2930.498779296875,1.566955809790005,101700,298031725.8544922,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-21,2963.379638671875,1.1220226265676647,151000,447470325.4394531,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-22,3275.7470703125,10.54091846904306,542900,1778403084.4726562,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-23,3423.71044921875,4.5169353961181935,333200,1140780321.6796875,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-26,3362.058837890625,-1.8007250391806062,157300,528851855.2001953,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-27,3378.4990234375,0.4889916072138067,154700,522653798.9257813,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-02-28,3382.609130859375,0.1216548352792834,249500,843960978.1494141,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-01,3288.0771484375,-2.7946469356883274,172500,567193308.1054688,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-02,3160.6640625,-3.875002932885774,169100,534468292.96875,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-05,2988.040283203125,-5.461630084164471,180500,539341271.1181641,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-06,2988.040283203125,0.0,167000,499002727.2949219,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-07,2909.9482421875,-2.6134868881992346,175700,511277906.15234375,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-08,2852.406982421875,-1.977398048920942,124600,355409910.0097656,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-09,2860.626953125,0.2881766435778976,134600,385040387.890625,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
2018-03-12,2967.489501953125,3.735633851571829,124500,369452442.99316406,16.375515,1.289348,122477740032.0,14.187999,4.797,7.901,251.0,356.63,,,
