日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,129.47862243652344,,0,0.0,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-02,129.47862243652344,0.0,0,0.0,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-03,129.47862243652344,0.0,0,0.0,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-04,135.0733642578125,4.320977251694091,3761100,508024430.3100586,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-05,134.2740936279297,-0.5917307488967682,2371400,318417585.62927246,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-08,134.2740936279297,0.0,0,0.0,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-09,139.868896484375,4.166703125882476,4642200,649299391.2597656,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-10,147.0621337890625,5.142842680174486,5544300,815356588.3666992,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-11,144.6643829345703,-1.6304338803701746,4967500,718620322.227478,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-12,143.0658721923828,-1.1049787859050864,1466100,209748875.22125244,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-15,145.46363830566406,1.675987485021535,1962200,285428751.083374,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-16,147.0621337890625,1.0988969491052547,3868100,568851039.7094727,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-17,146.26287841796875,-0.5434814187043946,2540300,371551590.045166,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-18,144.6643829345703,-1.092892127304157,1208100,174769041.0232544,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-19,147.0621337890625,1.6574576311410685,1826600,268623693.5791016,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-22,159.85015869140625,8.695661196298277,16921400,2704888475.2807617,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-23,159.0509033203125,-0.5000028637048293,5989500,952635385.4370116,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-24,154.25538635253906,-3.015083138582209,3586500,553236943.1533813,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-25,156.65313720703125,1.554403325023812,2247200,352030929.9316406,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-26,156.65313720703125,0.0,2533200,396833727.1728516,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-29,156.65313720703125,0.0,3453900,541064270.5993652,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
2018-01-30,147.0621337890625,-6.122445799022447,6723500,988772256.5307616,20.170454,2.293415,63711879168.0,3.168,-4.4990000000000006,11.983,164.0,52.8,,,
