日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-16,1065.4625244140625,1.014324773960218,13100,13957559.06982422,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-19,1095.0411376953125,2.776128920866205,19500,21353302.1850586,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-20,1087.4891357421875,-0.6896546342559651,12300,13376116.369628906,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-21,1091.89453125,0.4050978867762067,17600,19217343.75,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-22,1086.8599853515625,-0.4610835345675745,7500,8151449.890136719,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-23,1125.2493896484375,3.5321388968476253,19700,22167412.97607422,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-26,1134.059814453125,0.7829753018075536,18400,20866700.5859375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-27,1133.4302978515625,-0.0555099998729824,16400,18588256.884765625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-02-28,1130.9132080078125,-0.2220771624440565,15300,17302972.08251953,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-01,1106.99853515625,-2.1146337917204105,19100,21143672.02148437,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-02,1093.1531982421875,-1.250709596657984,19100,20879226.08642578,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-05,1071.7559814453125,-1.9573850061713416,13800,14790232.543945312,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-06,1081.824951171875,0.9394834179496714,11300,12224621.948242188,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-07,1078.0491943359375,-0.3490173555201759,9500,10241467.346191406,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-08,1084.34228515625,0.5837480194202938,8600,9325343.65234375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-09,1081.824951171875,-0.2321530773848112,15500,16768286.743164062,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-12,1084.34228515625,0.2326932819998406,11100,12036199.365234377,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-13,1092.523681640625,0.7545031302727434,9600,10488227.34375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-14,1096.2999267578125,0.3456442345960653,5700,6248909.582519531,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-15,1090.6357421875,-0.5166637734861257,6400,6980068.75,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-16,1093.7825927734375,0.2885336014777806,11800,12906634.594726562,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-19,1098.8173828125,0.4603099438889479,13700,15053798.14453125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-20,1101.9637451171875,0.2863407836372289,18400,20276132.91015625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-21,1101.9637451171875,0.0,0,0.0,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-22,1113.2918701171875,1.0279943464742036,14900,16588048.864746094,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-23,1062.315673828125,-4.578870793666767,42700,45360879.27246094,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-26,1068.609130859375,0.5924281441288537,21500,22975096.31347656,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-27,1105.73974609375,3.4746675994163256,31200,34499080.078125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-28,1108.3280029296875,0.2340746857550479,37200,41229801.708984375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-29,1104.4459228515625,-0.3502645487494127,12800,14136907.8125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-03-30,1094.7406005859375,-0.8787503366907146,12000,13136887.20703125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-02,1090.8585205078125,-0.3546118665962661,6400,6981494.53125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-03,1084.3885498046875,-0.5931081420268103,20000,21687770.99609375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-04,1085.6827392578125,0.1193473919803178,8300,9011166.735839844,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-05,1072.7423095703125,-1.191916314000374,7800,8367390.014648437,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-06,1053.3321533203125,-1.8093959823188843,13400,14114650.854492188,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-09,1039.744873046875,-1.2899331165964756,13500,14036555.786132812,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-10,1033.2747802734375,-0.622276958623269,21400,22112080.29785156,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-11,1033.921630859375,0.062601991095379,11100,11476530.102539062,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-12,1033.2747802734375,-0.0625628255209065,10300,10642730.236816406,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-13,1043.6270751953125,1.0018917638864089,6000,6261762.451171875,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-16,1036.5098876953125,-0.6819665442915124,6700,6944616.247558594,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-17,1037.8038330078125,0.1248367553325691,9300,9651575.646972656,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-18,1046.2149658203125,0.8104742481170435,3700,3870995.373535156,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-19,1042.3330078125,-0.3710478376467097,3200,3335465.625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-20,1054.626220703125,1.1793939939045206,12200,12866439.892578123,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-23,1046.2149658203125,-0.797557913665814,5100,5335696.325683594,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-24,1052.6851806640625,0.6184402876207029,6100,6421379.602050781,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-25,1054.626220703125,0.1843894143012558,3200,3374803.90625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-26,1065.6253662109375,1.042942541337477,8900,9484065.759277344,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-27,1055.27294921875,-0.971487477723787,6100,6437164.990234375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-04-30,1055.27294921875,0.0,0,0.0,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-01,1061.09619140625,0.5518233165941577,4700,4987152.099609375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-02,1066.2724609375,0.4878228357779735,3800,4051835.3515625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-03,1066.2724609375,0.0,0,0.0,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-04,1066.2724609375,0.0,0,0.0,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-07,1066.2724609375,0.0,5500,5864498.53515625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-08,1097.3287353515625,2.912602130487074,12800,14045807.8125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-09,1101.8577880859375,0.4127343601299182,7600,8374119.189453125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-10,1107.680908203125,0.52848200377138,7300,8086070.6298828125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-11,1119.3270263671875,1.0513964877262971,13200,14775116.748046877,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-14,1138.0904541015625,1.676313292932119,17900,20371819.12841797,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-15,1140.0313720703125,0.1705416262613557,9900,11286310.583496094,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-16,1145.2073974609375,0.4540248204946584,4500,5153433.288574219,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-17,1141.3253173828125,-0.3389848936299233,10300,11755650.769042969,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-18,1126.4442138671875,-1.3038441616058272,6500,7321887.390136719,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-21,1125.1502685546875,-0.1148698973789219,3900,4388086.047363281,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-22,1121.2681884765625,-0.3450276986656786,3300,3700185.021972656,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-23,1114.7978515625,-0.5770552469568924,3900,4347711.62109375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-24,1099.916748046875,-1.3348701286755804,8500,9349292.358398438,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-25,1106.386962890625,0.5882458699932647,11100,12280895.288085938,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-28,1081.8004150390625,-2.222237668756144,8700,9411663.610839844,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-29,1055.919921875,-2.392353783958201,7600,8024991.40625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-30,1037.15673828125,-1.7769513771870304,7100,7363812.841796875,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-05-31,1036.5098876953125,-0.0623676790655003,8300,8603032.067871094,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-01,1035.8629150390625,-0.0624183776662845,8600,8908421.069335938,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-04,1063.684326171875,2.6858197864688904,9100,9679527.368164062,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-05,1065.6253662109375,0.1824827151536645,2900,3090313.5620117188,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-06,1057.2142333984375,-0.7893142448745949,6000,6343285.400390625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-07,1069.50732421875,1.1627814336925946,5200,5561438.0859375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-08,1070.80126953125,0.1209851754353508,9900,10600932.568359377,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-11,1070.154296875,-0.0604194890928,3800,4066586.328125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-12,1062.3902587890625,-0.7255064160943459,3200,3399648.828125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-13,1065.6253662109375,0.3045121503243431,4800,5115001.7578125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-14,1066.2724609375,0.0607244109497306,4300,4584971.58203125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-15,1053.3321533203125,-1.2136023475472602,6100,6425326.135253906,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-18,1038.450927734375,-1.4127761636278713,6600,6853776.123046875,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-19,1024.2166748046875,-1.370719843328838,10900,11163961.755371094,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-20,1039.0980224609375,1.4529491681130713,5700,5922858.728027344,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-21,1037.8038330078125,-0.1245493134574449,8000,8302430.6640625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-22,1044.274169921875,0.623464349260483,10100,10547169.116210938,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-25,1040.39208984375,-0.3717491239312642,15300,15917998.974609377,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-26,1013.2175903320312,-2.611947916270674,22000,22290786.987304688,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-27,1011.2765502929688,-0.1915718852084302,12100,12236446.258544922,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-28,1004.8063354492188,-0.6398066722575146,11200,11253830.95703125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-06-29,1007.39453125,0.2575815567110506,3400,3425141.40625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-02,991.2190551757812,-1.605674397909207,9800,9713946.740722656,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-03,976.9849243164062,-1.436022722227703,16100,15729457.28149414,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-04,977.6317749023438,0.0662088605297706,9400,9189738.684082031,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-05,958.868896484375,-1.91921732697804,10400,9972236.5234375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-06,988.6312255859376,3.1038997313067584,10200,10084038.500976562,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-09,984.1019897460938,-0.4581319831527097,4000,3936407.958984375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-10,980.2199096679688,-0.3944794460914114,7100,6959561.358642578,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-11,971.8088989257812,-0.8580738525334142,5300,5150587.164306641,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-12,970.514892578125,-0.1331544040280574,2500,2426287.2314453125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-13,978.279052734375,0.8000042261716134,3700,3619632.495117188,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-16,978.279052734375,0.0,0,0.0,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-17,987.3369750976562,0.9259037426962768,3700,3653146.807861328,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-18,991.2190551757812,0.3931869438740465,3200,3171900.9765625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-19,990.5722045898438,-0.0652580862484319,3100,3070773.834228516,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-20,981.5140991210938,-0.9144316211154524,4200,4122359.2163085938,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-23,975.6907958984376,-0.5932979697256258,9600,9366631.640625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-24,986.6900024414062,1.1273250285035674,2900,2861401.007080078,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-25,987.9840087890624,0.1311461902375077,4200,4149532.836914064,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-26,995.7482299804688,0.7858650668772116,3900,3883418.096923828,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-27,1015.1585083007812,1.9493158748264288,7500,7613688.812255859,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-30,1024.2166748046875,0.8922908521023176,9600,9832480.078125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-07-31,1006.1004028320312,-1.7687929144593273,7300,7344532.940673828,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-01,986.6900024414062,-1.929270710556064,8400,8288196.020507812,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-02,986.043212890625,-0.0655514446463279,6600,6507885.205078125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-03,998.9833374023438,1.3123283384086415,9500,9490341.705322266,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-06,972.4556884765624,-2.6554646041205388,10200,9919048.022460938,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-07,971.8088989257812,-0.0665109535010755,11400,11078621.447753906,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-08,962.1038818359376,-0.9986548899244996,7700,7408199.890136719,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-09,954.9865112304688,-0.7397715298567364,9800,9358867.810058594,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-10,949.16357421875,-0.6097402364580118,10300,9776384.814453123,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-13,922.6361083984376,-2.794825522265443,15200,14024068.84765625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-14,926.5181274414062,0.4207529932583442,6100,5651760.577392578,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-15,925.8711547851562,-0.0698283862007764,5800,5370052.697753906,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-16,914.22509765625,-1.2578485752273716,7100,6490998.193359375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-17,904.5198974609376,-1.0615766532983129,11700,10582882.800292969,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-20,887.0506591796875,-1.9313271416458224,11600,10289787.646484377,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-21,860.5231323242188,-2.9905312149816177,12800,11014696.09375,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-22,890.2855834960938,3.458646264567977,16700,14867769.244384766,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-23,891.57958984375,0.1453473325463417,4300,3833792.236328125,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-24,895.4614868164062,0.4353954505998292,5100,4566853.582763672,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-27,897.402587890625,0.2167710284358248,12700,11397012.866210938,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-28,907.1078491210938,1.081483534974126,4600,4172696.1059570312,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-29,896.1087036132812,-1.2125510233948145,7900,7079258.758544922,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-30,896.7557373046875,0.0722048216692083,8100,7263721.472167969,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-08-31,898.0498046875,0.1443054478471372,5700,5118883.88671875,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-09-03,891.57958984375,-0.7204739436474261,4700,4190424.072265625,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-09-04,872.1692504882812,-2.177073093258053,11400,9942729.455566406,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
2018-09-05,862.4641723632812,-1.1127516957937569,8400,7244699.047851562,14.794889,1.3783814,24691154944.0,4.5100003,4.518,9.177,468.0,118.96,,,
