日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-12,2236.666748046875,0.0,0,0.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-13,2023.3333740234373,-9.538004452819203,3824700,7738643155.627441,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-14,2173.333251953125,7.413502878737677,3866100,8402323685.375977,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-15,2253.333251953125,3.680981732925948,2518500,5675019795.043945,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-16,2166.666748046875,-3.846146761963853,1949700,4224350158.666992,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-19,2166.666748046875,0.0,1350000,2925000109.863281,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-20,2223.333251953125,2.615377005131569,1657500,3685174865.1123047,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-21,2173.333251953125,-2.248875644534021,1136400,2469775907.5195312,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-22,2086.666748046875,-3.987722721693266,1387800,2895876112.939453,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-23,2080.0,-0.3194927054411156,1237800,2574624000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-26,2113.333251953125,1.602560190054092,693900,1466441943.5302734,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-27,2030.0,-3.943213966661863,898800,1824564000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-02-28,2050.0,0.985221674876846,688800,1412040000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-01,1943.3333740234373,-5.203250047637198,1565100,3041511063.684082,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-02,1886.6666259765625,-2.9159560991613764,1417200,2673783942.3339844,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-05,1696.6666259765625,-10.070671595287994,2692500,4568274890.441895,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-06,1783.3333740234375,5.108059928802544,1439400,2566930058.569336,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-07,1773.3333740234375,-0.5607476507568876,1264800,2242912051.464844,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-08,1820.0,2.6315765924307177,860100,1565382000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-09,1866.6666259765625,2.564100328382546,1671300,3119759931.994629,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-12,1800.0,-3.5714264694524767,1394400,2509920000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-13,1850.0,2.777777777777768,1001700,1853145000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-14,1866.6666259765625,0.900898701435815,806100,1504719967.199707,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-15,1826.6666259765625,-2.142857189567726,845400,1544263965.600586,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-16,1796.6666259765625,-1.6423358030073776,677100,1216522972.4487305,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-19,1803.3333740234373,0.3710620518289742,935400,1686838038.0615234,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-20,1786.6666259765625,-0.9242189096567156,528000,943359978.515625,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-21,1786.6666259765625,0.0,0,0.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-22,1830.0,2.425375466995816,671100,1228113000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-23,1723.3333740234375,-5.828777375768446,944700,1628033038.4399414,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-26,1660.0,-3.6750506302546726,1780800,2956128000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-27,1653.3333740234375,-0.4016039744917155,922800,1525696037.548828,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-28,1713.3333740234375,3.62903216875059,926400,1587232037.6953125,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-29,1716.6666259765625,0.1945477747449464,1175400,2017769952.172852,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-03-30,1740.0,1.3592257034859,933900,1624986000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-02,1800.0,3.4482758620689724,794700,1430460000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-03,1803.3333740234373,0.1851874457465374,853200,1538604034.7167969,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-04,1710.0,-5.175602878972974,1062600,1817046000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-05,1743.3333740234375,1.949320118329689,594900,1037109024.206543,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-06,1743.3333740234375,0.0,625800,1090978025.4638672,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-09,1756.6666259765625,0.764813669708686,523200,919087978.7109376,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-10,1733.3333740234375,-1.3282686428993662,455400,789360018.5302734,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-11,1703.3333740234375,-1.7307691901393252,753300,1283121030.6518557,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-12,1663.3333740234375,-2.3483365388136668,722100,1201093029.3823242,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-13,1680.0,1.0020015372052216,620100,1041768000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-16,1630.0,-2.9761904761904767,786000,1281180000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-17,1623.3333740234375,-0.4089954586848132,1342800,2179812054.638672,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-18,1600.0,-1.4373741337927235,472800,756480000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-19,1580.0,-1.2499999999999956,440700,696306000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-20,1643.3333740234375,4.008441393888451,844500,1387795034.362793,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-23,1646.6666259765625,0.2028347994274648,464100,764217981.1157227,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-24,1673.3333740234375,1.6194381805157532,417300,698282016.9799805,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-25,1683.3333740234375,0.5976095472210341,1054500,1775075042.9077148,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-26,1733.3333740234375,2.9702969579039395,665400,1153360027.0751953,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-27,1750.0,0.9615360914603244,666000,1165500000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-04-30,1750.0,0.0,0,0.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-01,1813.3333740234373,3.61904994419644,579300,1050464023.5717772,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-02,1766.6666259765625,-2.5735338418952924,841200,1486119965.7714844,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-03,1766.6666259765625,0.0,0,0.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-04,1766.6666259765625,0.0,0,0.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-07,1790.0,1.3207570506144295,384600,688434000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-08,1846.6666259765625,3.1657332947800265,986700,1822105959.8510745,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-09,1830.0,-0.9025248922635788,507600,928908000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-10,1790.0,-2.1857923497267784,468000,837720000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-11,1793.3333740234375,0.1862220124825508,405000,726300016.4794922,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-14,1696.6666259765625,-5.390338988115639,1508700,2559760938.61084,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-15,1700.0,0.1964660571736498,688200,1169940000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-16,1670.0,-1.764705882352946,597000,996990000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-17,1700.0,1.7964071856287456,446100,758370000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-18,1666.6666259765625,-1.9607867072610308,465000,774999981.0791016,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-21,1670.0,0.200002446289127,430500,718935000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-22,1706.6666259765625,2.195606345901946,567000,967679976.9287108,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-23,1700.0,-0.3906226251273792,399900,679830000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-24,1670.0,-1.764705882352946,283800,473946000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-25,1606.6666259765625,-3.792417606193865,677400,1088355972.4365234,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-28,1596.6666259765625,-0.6224066547670937,387300,618388984.2407227,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-29,1583.3333740234375,-0.8350679932932148,516900,818425021.0327148,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-30,1530.0,-3.368423535967735,578100,884493000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-05-31,1523.3333740234375,-0.4357271880106261,624000,950560025.390625,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-01,1520.0,-0.2188210460218109,318000,483360000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-04,1526.6666259765625,0.4385938142475343,276300,421817988.7573242,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-05,1533.3333740234375,0.436686564927724,407700,625140016.5893555,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-06,1513.3333740234375,-1.304347791473448,342600,518468013.9404297,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-07,1550.0,2.4229047350669664,775500,1202025000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-08,1576.6666259765625,1.7204274823588772,381000,600709984.4970703,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-11,1586.6666259765625,0.6342494878272875,339600,538831986.1816406,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-12,1666.6666259765625,5.042016936025329,921000,1534999962.524414,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-13,1696.6666259765625,1.8000000439453157,477300,809818980.5786133,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-14,1676.6666259765625,-1.1787819536138056,449400,753493981.7138672,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-15,1670.0,-0.3976118969195585,301200,503004000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-18,1676.6666259765625,0.3991991602732003,475800,797757980.6396484,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-19,1683.3333740234375,0.3976191774552662,496200,835270020.1904297,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-20,1706.6666259765625,1.3861337458874745,495900,846335979.8217773,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-21,1713.3333740234375,0.3906297776849143,390300,668714015.8813477,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-22,1670.0,-2.529185194220396,393000,656310000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-25,1586.6666259765625,-4.990022396613025,361500,573579985.2905273,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-26,1630.0,2.731095071516143,250800,408804000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-27,1615.0,-0.9202453987730008,322200,520353000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-28,1586.6666259765625,-1.7543884844233748,260700,413643989.3920898,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-06-29,1628.3333740234375,2.6260556165180526,202500,329737508.2397461,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-02,1520.0,-6.653021779917056,365700,555864000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-03,1361.6666259765625,-10.4166693436472,891000,1213244963.7451172,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-04,1300.0,-4.528760916963526,1054800,1371240000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-05,1171.6666259765625,-9.87179800180289,1439700,1686848441.418457,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-06,1260.0,7.539121800095083,903600,1138536000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-09,1228.3333740234375,-2.513224283854165,714000,877030029.0527344,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-10,1235.0,0.5427375106422216,357000,440895000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-11,1203.3333740234375,-2.564099269357289,417000,501790016.96777344,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-12,1225.0,1.8005505742866967,199200,244020000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-13,1231.6666259765625,0.5442143654336817,226500,278972490.7836914,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-16,1231.6666259765625,0.0,0,0.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-17,1216.6666259765625,-1.2178620158768028,226200,275209990.79589844,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-18,1261.6666259765625,3.698630260683,341100,430354486.1206055,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-19,1278.3333740234375,1.321010455830551,362400,463268014.74609375,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-20,1248.3333740234375,-2.346805661936036,289200,361018011.7675781,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-23,1190.0,-4.67290030350036,500700,595833000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-24,1185.0,-0.4201680672268892,314700,372919500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-25,1181.6666259765625,-0.2812973859440904,173700,205255492.9321289,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-26,1175.0,-0.564171470193886,288000,338400000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-27,1185.0,0.8510638297872353,198900,235696500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-30,1130.0,-4.641350210970463,539400,609522000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-07-31,1135.0,0.4424778761061843,460800,523008000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-01,1110.0,-2.2026431718061623,262800,291708000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-02,1145.0,3.153153153153143,262800,300906000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-03,1100.0,-3.9301310043668094,315900,347490000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-06,1033.3333740234375,-6.060602361505685,668700,690990027.2094727,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-07,1043.3333740234375,0.967741897376584,387600,404396015.7714844,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-08,1085.0,3.99360616788116,323100,350563500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-09,1060.0,-2.304147465437789,204900,217194000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-10,1055.0,-0.4716981132075526,201300,212371500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-13,1031.6666259765625,-2.211694220231042,442800,456821981.9824219,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-14,1090.0,5.654285265670955,554400,604296000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-15,987.6666870117188,-9.388377338374433,1197000,1182237024.353027,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-16,975.0,-1.282486002443095,769500,750262500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-17,1061.6666259765625,8.888884715544876,650700,690826473.5229492,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-20,1115.0,5.023551905889412,997800,1112547000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-21,1128.3333740234375,1.1958182980661425,735000,829325029.9072266,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-22,1236.6666259765625,9.601174125234625,1176900,1455432952.1118164,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-23,1246.6666259765625,0.808625363533455,1217700,1518065950.4516602,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-24,1246.6666259765625,0.0,846000,1054679965.576172,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-27,1261.6666259765625,1.2032085954214011,461700,582511481.2133789,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-28,1280.0,1.4531076312847002,736200,942336000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-29,1318.3333740234375,2.9947948455810502,509400,671559020.7275391,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-30,1290.0,-2.149181275519596,947700,1222533000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-08-31,1323.3333740234375,2.5839824824370083,628500,831715025.5737305,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-03,1276.6666259765625,-3.526454403926227,515400,657993979.0283203,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-04,1305.0,2.219324406774126,492600,642843000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-05,1236.6666259765625,-5.236273871527775,662700,819538973.034668,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-06,1208.3333740234375,-2.291098616068088,576600,696725023.4619141,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-07,1206.6666259765625,-0.1379377647515611,363000,438019985.2294922,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-10,1225.0,1.5193404399164612,229800,281505000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-11,1206.6666259765625,-1.496601961096944,241800,291771990.1611328,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-12,1188.3333740234375,-1.5193303235918831,318000,377890012.9394531,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-13,1165.0,-1.9635377187493968,380700,443515500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2018-09-14,1228.3333740234375,5.436341117891641,519300,637873521.1303711,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
