日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1874.802734375,,0,0.0,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-02,1874.802734375,0.0,0,0.0,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-03,1874.802734375,0.0,0,0.0,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-04,1962.5631103515625,4.681045870450951,1556400,3054533224.951172,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-05,1981.4915771484373,0.9644768464788012,1289700,2555529687.04834,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-08,1981.4915771484373,0.0,0,0.0,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-09,1962.5631103515625,-0.955263550709362,891600,1749821269.1894531,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-10,1955.68017578125,-0.3507115024229512,826000,1615391825.1953125,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-11,1941.053466796875,-0.7479090479879713,1010400,1961240422.8515625,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-12,1905.77685546875,-1.817395137823708,1222200,2329240472.7539062,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-15,1897.17333984375,-0.4514440187638802,1133900,2151204850.048828,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-16,1891.150390625,-0.3174696319128145,836500,1581947301.7578125,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-17,1873.9420166015625,-0.9099421235214566,1021600,1914419164.160156,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-18,1855.0133056640625,-1.010101207497749,1501400,2785116977.1240234,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-19,1857.5947265625,0.1391591580801821,871300,1618522285.2539062,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-22,1876.5234375,1.0189903463242445,526100,987238980.46875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-23,1914.3807373046875,2.0174168384021307,794100,1520209743.4936523,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-24,1933.31005859375,0.9887960592266376,939900,1817118124.0722656,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-25,1904.91650390625,-1.468649819582113,1035600,1972731531.4453125,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-26,1903.1961669921875,-0.0903103579886432,869400,1654638747.5830078,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-29,1881.6859130859373,-1.1302173827012707,629000,1183580439.3310547,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-30,1849.8511962890625,-1.691818840513426,937100,1733495556.0424805,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-01-31,1836.9453125,-0.6976714567610953,1200700,2205620236.71875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-01,1892.8709716796875,3.0444923318688977,1040800,1970100107.3242188,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-02,1890.289794921875,-0.1363630588894326,985400,1862691563.916016,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-05,1835.2242431640625,-2.9130745934164204,1169900,2147028842.0776367,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-06,1724.2332763671875,-6.047814985569189,2265600,3906422910.9375,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-07,1736.2789306640625,0.6986093159189188,1454400,2525244076.7578125,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-08,1783.6007080078125,2.7254709199086458,1161900,2072365662.634277,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-09,1862.75732421875,4.438023367873134,3598400,6702945955.46875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-12,1862.75732421875,0.0,0,0.0,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-13,1861.0364990234373,-0.0923805357219142,2240600,4169838379.711914,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-14,1941.053466796875,4.299591534901426,1925300,3737110239.624024,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-15,2003.86181640625,3.235786684074249,1570500,3147064982.666016,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-16,1997.839599609375,-0.3005305429530702,1813100,3622282978.051758,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-19,2021.93115234375,1.2058802287773895,1033400,2089463652.8320312,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-20,2003.0015869140625,-0.936212165668704,1423100,2850471558.3374023,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-21,1950.5174560546875,-2.620274052814653,1873600,3654489505.664063,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-22,1944.4949951171875,-0.3087622168571391,1748100,3399171700.9643555,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-23,1964.2835693359373,1.017671645771312,1481000,2909103966.1865234,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-26,2014.186767578125,2.540529230158861,1127100,2270189905.7373047,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-27,2022.7913818359373,0.4272004163823784,1815300,3671973195.446777,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-02-28,1953.098876953125,-3.445362952829956,2360900,4611071138.598633,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-01,1901.474853515625,-2.643185352604094,1968000,3742102511.71875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-02,1847.2701416015625,-2.8506667765731297,2033200,3755869651.904297,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-05,1844.688720703125,-0.1397424686461645,1283000,2366735628.6621094,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-06,1866.19873046875,1.1660509181964374,1762400,3288988642.578125,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-07,1856.7340087890625,-0.5071657977877897,1709100,3173344094.4213867,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-08,1859.315673828125,0.1390433431413429,1369500,2546332815.307617,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-09,1878.2445068359373,1.0180537535533274,2028800,3810582455.46875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-12,1901.474853515625,1.2368116395463868,808500,1537342419.0673828,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-13,1920.403564453125,0.9954752176976056,830700,1595279240.991211,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-14,1936.7513427734373,0.8512678596786394,1180800,2286915985.546875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-15,1932.4490966796875,-0.2221372459506931,777900,1503252152.307129,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-16,1947.9364013671875,0.8014340307390233,1677800,3268247694.213867,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-19,1920.403564453125,-1.413436131422885,1051200,2018728226.953125,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-20,1920.403564453125,0.0,1056100,2028138204.4189453,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-21,1920.403564453125,0.0,0,0.0,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-22,1941.9136962890625,1.1200839362148771,1013200,1967546957.080078,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-23,1850.7115478515625,-4.696508841344727,2273000,4206667348.2666016,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-26,1867.9193115234373,0.9297917707300708,1143000,2135031773.071289,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-27,1930.728515625,3.36252233777361,1488100,2873117104.1015625,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-28,1933.31005859375,0.1337082322997895,1037500,2005809185.791016,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-29,1967.7255859375,1.7801349137335445,1517400,2985826804.1015625,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-03-30,2010.7452392578125,2.1862628421237096,1557400,3131534635.620117,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-02,1958.26123046875,-2.61017695152842,914400,1790634069.140625,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-03,2005.5828857421875,2.416513922512276,1735500,3480689098.2055664,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-04,2048.6025390625,2.1449950349168745,1917900,3929014809.6679688,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-05,2117.43408203125,3.359926664947377,1788400,3786819112.304688,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-06,2102.8076171875,-0.6907636449168142,1743100,3665403957.5195312,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-09,2106.24951171875,0.1636809046684728,1233000,2597005647.9492188,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-10,2073.5546875,-1.5522768806279896,1383600,2868970265.625,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-11,2011.6055908203125,-2.987579592336531,1198600,2411110461.1572266,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-12,2027.953369140625,0.8126731400486031,985100,1997736863.9404297,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-13,2042.5799560546875,0.7212486804004214,1281600,2617770471.6796875,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-16,2080.437255859375,1.8534060168596824,628300,1307138727.8564453,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-17,2023.6510009765625,-2.729534607346551,923100,1868032239.0014648,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-18,2033.97607421875,0.5102200546045266,1472700,2995436564.501953,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-19,2044.3001708984373,0.5075820119296637,1321000,2700520525.756836,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-20,2041.718994140625,-0.1262621211188475,810800,1655425760.4492188,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-23,2009.0242919921875,-1.6013321246589496,818500,1644386382.9956057,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
2018-04-24,2034.8363037109373,1.2848033655757485,927900,1888124606.213379,20.235773,1.5188894,1356881330176.0,16.529,4.9060002,7.686999399999999,260.0,128.09,,,
