日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1099.8116455078125,,0,0.0,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-02,1099.8116455078125,0.0,0,0.0,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-03,1099.8116455078125,0.0,0,0.0,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-04,1132.3182373046875,2.9556508089042755,19900,22533132.92236328,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-05,1139.2840576171875,0.6151822061155832,14300,16291762.02392578,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-08,1139.2840576171875,0.0,0,0.0,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-09,1160.955322265625,1.90218273516114,20000,23219106.4453125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-10,1168.6949462890625,0.6666599372948667,21800,25477549.82910156,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-11,1190.3660888671875,1.8543027542762047,25200,29997225.439453125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-12,1190.3660888671875,0.0,25900,30830481.70166016,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-15,1209.71533203125,1.6254867594956537,62400,75486236.71875,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-16,1211.263427734375,0.1279719006723301,15800,19137962.158203125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-17,1213.585205078125,0.1916822790640093,17000,20630948.486328125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-18,1211.263427734375,-0.1913155610363981,56900,68920889.03808594,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-19,1208.9412841796875,-0.1917125128619634,23600,28531014.306640625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-22,1212.8114013671875,0.3201244955519877,22000,26681850.830078125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-23,1234.4822998046875,1.7868316881809232,20500,25306887.145996094,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-24,1233.7083740234375,-0.062692335189618,15200,18752367.28515625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-25,1224.4207763671875,-0.752819535945981,17200,21060037.353515625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-26,1241.447998046875,1.3906348216506714,37000,45933575.927734375,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-29,1237.578369140625,-0.3117028592690141,18800,23266473.33984375,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-30,1205.845458984375,-2.56411318648736,40100,48354402.90527344,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-01-31,1153.9893798828125,-4.300391788615965,43700,50429335.900878906,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-01,1190.3660888671875,3.152256824761168,14500,17260308.28857422,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-02,1150.11962890625,-3.381015331110282,36800,42324402.34375,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-05,1117.61279296875,-2.826387370539329,27200,30399067.96875,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-06,1027.83251953125,-8.03321812369504,41700,42860616.064453125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-07,1037.893798828125,0.9788831454236924,33400,34665652.880859375,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-08,1053.3734130859375,1.491444912310902,24100,25386299.255371094,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-09,1034.798095703125,-1.7634123998245488,17800,18419406.103515625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-12,1034.798095703125,0.0,0,0.0,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-13,1026.2845458984375,-0.8227256930640858,21400,21962489.28222656,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-14,1015.448974609375,-1.055805754102701,24600,24980044.775390625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-15,1020.8668212890624,0.5335419912922301,34300,35015731.970214844,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-16,1031.7022705078125,1.0613969415783189,16500,17023087.463378906,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-19,1061.8870849609375,2.925729187187676,12800,13592154.6875,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-20,1055.6953125,-0.583091417969861,16900,17841250.78125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-21,1040.2158203125,-1.4662840692967416,21700,22572683.30078125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-22,1035.572021484375,-0.4464264758759273,12400,12841093.06640625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-23,1051.8255615234375,1.569522901532716,10800,11359716.064453123,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-26,1059.5650634765625,0.7358161121236995,19700,20873431.75048828,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-27,1074.270751953125,1.3878985806035748,9200,9883290.91796875,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-02-28,1071.1746826171875,-0.2882019574961481,16800,17995734.66796875,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-03-01,1047.1815185546875,-2.239892750627548,31100,32567345.22705078,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-03-02,1014.6746826171876,-3.104221700012977,20900,21206700.86669922,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-03-05,1025.510498046875,1.0679102982778854,30000,30765314.94140625,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-03-06,1064.2088623046875,3.773570756371103,18600,19794284.838867188,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-03-07,1051.8255615234375,-1.1636156416168442,27300,28714837.829589844,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
2018-03-08,1047.9556884765625,-0.3679196616281133,12800,13413832.8125,12.100913,1.0237201,49942683648.0,2.318,3.838,8.357000000000001,314.0,185.11,,,
