日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-29,1238.1292724609375,-12.041522815426086,212400,262978657.47070312,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-10-30,1318.982666015625,6.530286889508807,291900,385011040.20996094,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-10-31,1404.7069091796875,6.499269882220493,166400,233743229.6875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-01,1363.7930908203125,-2.912623130989478,95300,129969481.55517578,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-02,1332.62060546875,-2.285719553896004,109800,146321742.48046875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-05,1359.896484375,2.0467850185053704,101500,138029493.1640625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-06,1393.0172119140625,2.43553299237218,72500,100993747.86376952,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-07,1380.3533935546875,-0.9090927413577644,78600,108495776.73339844,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-08,1456.336181640625,5.504589508797197,136400,198644255.17578125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-09,1506.0172119140625,3.4113710075835524,63100,95029686.07177734,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-12,1486.534423828125,-1.2936630426139684,113000,167978389.89257812,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-13,1480.6895751953125,-0.393186228258402,83800,124081786.4013672,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-14,1539.137939453125,3.9473746041672975,445900,686301607.2021484,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-15,1499.1982421875,-2.594939429523524,114500,171658198.73046875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-16,1365.7413330078125,-8.901885382746899,203700,278201509.5336914,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-19,1324.8275146484375,-2.9957223502395824,129700,171830128.64990234,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-20,1276.12060546875,-3.676471739991949,89500,114212794.18945312,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-21,1327.75,4.045808390679917,65000,86303750.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-22,1318.008544921875,-0.7336814218132148,44600,58783181.103515625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-23,1318.008544921875,0.0,0,0.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-26,1371.586181640625,4.065044716529198,122700,168293624.4873047,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-27,1397.887939453125,1.9176161268291023,119300,166768031.1767578,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-28,1441.72412109375,3.135886676136179,158100,227936583.54492188,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-29,1405.6810302734375,-2.499999153303256,70900,99662785.04638672,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-11-30,1358.92236328125,-3.326406630321521,75600,102734530.6640625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-03,1386.1982421875,2.007169772406248,49000,67923713.8671875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-04,1379.3792724609375,-0.49191879768955,130700,180284870.91064453,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-05,1486.534423828125,7.768360269472008,230700,342943491.57714844,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-06,1412.5,-4.980336993304968,187700,265126250.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-07,1453.4136962890625,2.896544870022133,115100,167287916.4428711,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-10,1339.4395751953125,-7.841822420192901,120500,161402468.81103516,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-11,1303.396484375,-2.690908308801976,103600,135031875.78125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-12,1369.637939453125,5.08221833281135,52500,71905991.82128906,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-13,1404.7069091796875,2.5604554836269333,74000,103948311.27929688,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-14,1382.3016357421875,-1.5950141122737185,86600,119707321.65527344,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-17,1297.5516357421875,-6.13107861617308,74100,96148576.2084961,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-18,1194.2930908203125,-7.957952660805834,119800,143076312.28027344,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-19,1164.0948486328125,-2.528545331092724,83600,97318329.34570312,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-20,1069.6033935546875,-8.117161173688025,181600,194239976.26953125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-21,993.6206665039062,-7.103822548492722,165800,164742306.50634766,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-24,993.6206665039062,0.0,0,0.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-25,1004.336181640625,1.0784311858590634,173700,174453194.75097656,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-26,1018.9482421875,1.4548973554856517,114900,117077153.02734376,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-27,1056.9395751953125,3.728485062818488,95800,101254811.30371094,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-28,1051.0948486328125,-0.5529858754148687,69000,72525544.55566406,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2018-12-31,1051.0948486328125,0.0,0,0.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-04,1028.6895751953125,-2.131612905024049,57100,58738174.74365234,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-07,1085.1895751953125,5.492424669441465,58200,63158033.27636719,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-08,1141.6895751953125,5.206463579400955,67700,77292384.24072266,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-09,1111.4913330078125,-2.6450484302910304,92600,102924097.43652344,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-10,1062.784423828125,-4.382122265216548,29300,31139583.618164062,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-11,1110.5172119140625,4.4912954137966254,44900,49862222.814941406,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-15,1125.1292724609375,1.315788750512925,33600,37804343.5546875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-16,1176.758544921875,4.588741376180838,46800,55072299.90234375,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-17,1181.6292724609375,0.4139105307610746,68700,81177931.0180664,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-18,1157.27587890625,-2.061001205900015,45300,52424597.314453125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-21,1106.62060546875,-4.377113042861891,73900,81779262.74414062,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-22,1117.336181640625,0.9683152580857612,32500,36313425.90332031,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-23,1094.9310302734375,-2.0052291991734528,28000,30658068.84765625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-24,1170.913818359375,6.939504497097171,47100,55150040.84472656,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-25,1161.17236328125,-0.8319532082877168,26300,30538833.154296875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-28,1128.0516357421875,-2.85235237992314,33400,37676924.63378906,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-29,1160.1982421875,2.8497460068981795,39000,45247731.4453125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-30,1110.5172119140625,-4.282115630494854,28900,32093947.424316406,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-01-31,1134.87060546875,2.192977586787026,18600,21108593.26171875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-01,1137.7930908203125,0.2575170541451621,17100,19456261.853027344,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-04,1197.2154541015625,5.222598358231223,41300,49444998.25439453,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-05,1205.008544921875,0.6509346996494303,26800,32294229.00390625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-06,1239.1033935546875,2.829427955220276,48900,60592155.94482422,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-07,1197.2154541015625,-3.380503973357596,46700,55909961.70654297,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-08,1139.7413330078125,-4.800649782530653,39200,44677860.25390625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-12,1213.77587890625,6.495732299455881,44500,54013026.611328125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-13,1217.67236328125,0.3210217341368837,26700,32511852.09960937,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-14,1231.310302734375,1.1200007378318944,54600,67229542.52929688,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-15,980.9568481445312,-20.332279688871523,293000,287420356.50634766,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-18,959.5258178710938,-2.1847067293504385,146800,140858390.06347656,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-19,958.5516967773438,-0.1015210925654153,93700,89816293.98803711,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-20,948.810302734375,-1.0162617285764952,43000,40798843.017578125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-21,951.7327270507812,0.3080093363219349,20000,19034654.541015625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-22,1031.612060546875,8.393042629060666,121500,125340865.35644533,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-25,1000.4396362304688,-3.021719647197729,79500,79534951.08032227,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-26,974.1378784179688,-2.629019968821078,61600,60006893.31054688,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-27,972.1896362304688,-0.1999965539440928,33600,32665571.77734375,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-02-28,980.9568481445312,0.9018005939722018,32000,31390619.140625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-01,983.8792724609376,0.2979156852754405,13200,12987206.396484377,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-04,1005.310302734375,2.1782174778245844,43000,43228343.017578125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-05,988.75,-1.6472827035923232,30500,30156875.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-06,980.9568481445312,-0.7881822356984869,22000,21581050.659179688,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-07,962.4482421875,-1.8867910440749869,42700,41096539.94140625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-08,935.17236328125,-2.8340099457458634,54300,50779859.32617188,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-11,920.560302734375,-1.5624991841723723,19000,17490645.751953125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-12,934.1982421875,1.481482463736028,38000,35499533.203125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-13,937.1206665039062,0.3128269980002596,23400,21928623.596191406,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-14,929.3275756835938,-0.8315995046172642,13000,12081258.48388672,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-15,943.9396362304688,1.5723261559441593,44500,42005313.81225586,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-18,967.3189086914062,2.476776222079246,20500,19830037.628173828,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-19,982.9051513671876,1.6112827461282953,18500,18183745.30029297,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-20,998.4913330078124,1.5857259084404165,30300,30254287.39013672,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-22,996.5430908203124,-0.1951185877228645,62800,62582906.103515625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-25,960.5,-3.616812072887221,31300,30063650.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-26,971.2155151367188,1.115618442136257,22500,21852349.09057617,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-27,1001.4137573242188,3.1093245234296907,45600,45664467.333984375,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-28,979.9827270507812,-2.1400774771360487,37400,36651353.99169922,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-03-29,995.5689086914062,1.5904547305166217,31500,31360420.623779297,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-01,1010.1810302734376,1.4677157406650654,111600,112736202.97851562,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-02,986.8016967773438,-2.3143706717364654,64900,64043430.12084961,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-03,1015.0516967773438,2.8627838898390268,44600,45271305.67626953,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-04,1014.0775756835938,-0.0959676336528159,80800,81937468.11523438,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-05,1011.1551513671876,-0.2881854787525784,49600,50153295.5078125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-08,1034.534423828125,2.3121350298543453,50600,52347441.845703125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-09,977.060302734375,-5.555554244495453,54400,53152080.46875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-10,980.9568481445312,0.3988029601910359,29700,29134418.38989257,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-11,994.5947875976562,1.3902690499506765,36100,35904871.83227539,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-12,978.034423828125,-1.6650362515503558,42200,41273052.68554688,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-15,981.9310302734376,0.3984119935227737,23200,22780799.90234375,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-16,980.9568481445312,-0.0992108507493649,18300,17951510.321044922,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-17,977.060302734375,-0.3972188396998866,60000,58623618.1640625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-18,971.2155151367188,-0.5982013168787215,36200,35158001.64794922,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-19,975.112060546875,0.4012029615906298,26600,25937980.810546875,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-22,981.9310302734376,0.6993011370137525,35400,34760358.47167969,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-23,972.1896362304688,-0.992064996688824,18700,18179946.19750977,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-24,1000.4396362304688,2.9058116798627243,48600,48621366.32080078,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-25,977.060302734375,-2.336905961081681,40300,39375530.20019531,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-04-26,980.9568481445312,0.3988029601910359,29800,29232514.07470703,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-07,972.1896362304688,-0.893740833824197,32400,31498944.213867188,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-08,971.2155151367188,-0.1001986708608626,18700,18161730.13305664,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-09,941.0172119140624,-3.109330807838795,37000,34817636.84082031,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-10,925.4310302734376,-1.6563120677593246,54700,50621077.35595703,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-13,915.6896362304688,-1.0526331757095386,46000,42121723.26660156,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-14,882.5689697265625,-3.6170188231299583,79800,70429003.78417969,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-15,871.8533935546875,-1.2141347066841557,91600,79861770.84960938,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-16,725.7327270507812,-16.759774932818537,1800,1306318.9086914062,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-17,662.4137573242188,-8.724833174311552,395400,261918399.6459961,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-20,644.8792724609375,-2.6470592842320784,126300,81448252.1118164,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-21,639.0344848632812,-0.9063382631840255,70100,44796317.388916016,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-22,654.6206665039062,2.439020430010075,62100,40651943.38989258,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-23,632.2155151367188,-3.4226159535789447,65400,41346894.689941406,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-24,616.6292724609375,-2.465336946438379,65400,40327554.41894531,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-27,599.0947875976562,-2.8436024117541425,84000,50323962.158203125,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-28,630.2672119140625,5.203254136362334,107600,67816752.00195312,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-29,640.0086059570312,1.545597463873305,41400,26496356.286621094,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-30,629.2930908203125,-1.6742767264348537,68100,42854859.48486328,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-05-31,608.836181640625,-3.250776065731309,46500,28310882.446289062,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-03,584.4827270507812,-4.00000120298678,77200,45122066.52832031,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-04,612.7327270507812,4.83333359439817,43900,26898966.717529297,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-05,625.3965454101562,2.0667768833450006,28700,17948880.853271484,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-06,606.887939453125,-2.9594992317862334,25900,15718397.631835938,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-07,618.5775756835938,1.926160576036895,29600,18309896.24023437,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-10,637.086181640625,2.992123653460488,33300,21214969.84863281,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-11,620.5258178710938,-2.5993914554676034,35700,22152771.697998047,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-12,614.6810302734375,-0.9419088504179608,20500,12600961.120605469,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-13,621.5,1.1093509301123516,30100,18707150.0,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-14,638.060302734375,2.664570029666136,22000,14037326.66015625,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-17,624.4224243164062,-2.137396474835418,22000,13737293.334960938,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-18,605.9137573242188,-2.9641259300464906,28200,17086767.95654297,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-19,641.9568481445312,5.948551321805717,39400,25293099.81689453,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-20,695.5344848632812,8.345987253443464,103200,71779158.83789062,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-21,691.637939453125,-0.5602231801521973,131100,90673733.86230467,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-24,715.0172119140625,3.3802761715795,68700,49121682.458496094,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
2019-06-25,668.2586059570312,-6.539507745815099,61000,40763774.963378906,11.834962,0.6253,1817163136.0,2.8920000000000003,1.622,3.72,550.0,27.63,,,
