日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1018.8739013671876,,0,0.0,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-02,1018.8739013671876,0.0,0,0.0,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-03,1018.8739013671876,0.0,0,0.0,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-04,1042.0487060546875,2.274550820901644,1139400,1187310295.678711,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-05,1056.9468994140625,1.4297022080456578,541200,572019661.9628906,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-08,1056.9468994140625,0.0,0,0.0,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-09,1041.220947265625,-1.4878658669754796,360600,375464273.5839844,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-10,1070.189697265625,2.7821904732204583,647200,692626772.0703125,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-11,1062.740234375,-0.6960880776238687,925600,983672360.9375,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-12,1101.6416015625,3.660477502329429,693000,763437629.8828125,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-15,1075.9837646484375,-2.329054828509658,331400,356581019.6044922,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-16,1068.5345458984375,-0.6923170213849805,389400,416087352.1728516,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-17,1059.429931640625,-0.8520655034280789,345000,365503326.4160156,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-18,1056.9468994140625,-0.2343743698761891,283000,299115972.5341797,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-19,1072.6729736328125,1.4878774163080477,169500,181818069.0307617,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-22,1063.568359375,-0.8487781907078329,150300,159854324.4140625,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-23,1097.5032958984375,3.1906681149652893,345500,379187388.73291016,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-24,1087.5711669921875,-0.9049748591524188,405100,440575079.7485352,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-25,1095.019775390625,0.6848846884234261,275200,301349442.1875,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-26,1080.949462890625,-1.284936840065809,192100,207650391.82128903,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-29,1070.189697265625,-0.9953995070432596,267600,286382762.98828125,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-30,1056.1192626953125,-1.3147607948631013,239300,252729339.56298828,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-01-31,1070.189697265625,1.3322770512113724,310600,332400919.9707031,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-01,1106.6077880859375,3.402956589225448,301700,333863569.66552734,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-02,1096.6754150390625,-0.8975513414788749,197000,216045056.7626953,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-05,1047.84228515625,-4.452833464956729,223400,234087966.50390625,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-06,982.4557495117188,-6.240112330910663,366700,360266523.34594727,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-07,979.9727172851562,-0.2527373093186735,267600,262240699.1455078,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-08,1000.6646118164062,2.1114765917742417,190000,190126276.2451172,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-09,974.178955078125,-2.6468065749027048,206500,201167954.2236328,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-12,974.178955078125,0.0,0,0.0,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-13,962.5913696289062,-1.1894719536709175,355900,342586268.45092773,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-14,948.520751953125,-1.4617435933594214,294100,278959953.14941406,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-15,1072.6729736328125,13.089035893420608,685800,735639125.3173828,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-16,1001.492431640625,-6.635810143619169,484200,484922635.4003906,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-19,1007.2861938476562,0.578512829851352,504500,508175884.7961426,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-20,1013.0798950195312,0.5751792496772046,264600,268060940.222168,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-21,1009.7693481445312,-0.3267804337323432,210800,212859378.5888672,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-22,999.8369750976562,-0.9836279012752636,142300,142276801.55639648,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-23,1006.4583740234376,0.6622478554700884,161400,162442381.5673828,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-26,1007.2861938476562,0.0822507761458091,234000,235704969.3603516,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-27,1014.7350463867188,0.7394971344349743,314900,319540066.10717773,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-02-28,994.0430908203124,-2.0391486073223164,449200,446524156.3964844,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-01,960.9359741210938,-3.3305514625022736,460900,442895390.4724121,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-02,924.5182495117188,-3.7898180097465817,539100,498407788.3117676,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-05,906.3091430664062,-1.9695778266064057,313600,284218547.265625,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-06,920.3796997070312,1.5525118275888428,271000,249422898.62060547,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-07,914.5859375,-0.6294969574921594,215900,197459103.90625,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-08,902.9984130859376,-1.266969449118882,213900,193151360.55908203,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-09,912.10302734375,1.0082647018944346,235100,214435421.7285156,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-12,943.5548095703124,3.4482707856103856,181200,170972131.49414062,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-13,952.6591796875,0.9649010343483422,191000,181957903.3203125,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-14,950.1763305664062,-0.2606230196520176,324800,308617272.16796875,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-15,964.2467651367188,1.480823518506824,243500,234794087.31079105,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-16,965.0744018554688,0.085832459975399,261100,251980926.3244629,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-19,943.5548095703124,-2.229837641925048,156700,147855038.65966797,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-20,927.8289184570312,-1.6666642948322985,153600,142514521.875,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-21,927.8289184570312,0.0,0,0.0,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-22,935.278076171875,0.8028589718060974,177600,166105386.328125,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-23,883.9618530273438,-5.486734314843589,266100,235222249.09057617,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-26,886.4448852539062,0.2808981199877269,262500,232691782.3791504,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-27,908.7920532226562,2.5209878629226967,221000,200843043.76220703,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-28,912.10302734375,0.3643269226830004,148700,135629720.16601562,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-29,909.6197509765624,-0.2722583187142136,130100,118341529.60205078,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-03-30,917.0689697265624,0.8189376651070557,144100,132149638.53759766,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-04-02,915.4136352539062,-0.1805027241462364,146700,134291180.29174805,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-04-03,925.3460083007812,1.0850147588330472,294300,272329330.2429199,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
2018-04-04,929.484130859375,0.4471973209451363,246800,229396683.4960937,24.209923,1.0552244,164991827968.0,11.2349994,2.803,9.137,219.0,104.42,,,
